i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.58,,,,,,,,,,,,,,,,,
3,0.66,1.58,2.56,,,,,,,,,,,,,,,,
4,0.66,1.58,2.56,3.51,,,,,,,,,,,,,,,
5,0.66,1.58,2.56,3.51,4.46,,,,,,,,,,,,,,
6,0.66,1.58,2.56,3.51,4.46,5.43,,,,,,,,,,,,,
7,0.66,1.58,2.56,3.51,4.46,5.43,6.41,,,,,,,,,,,,
8,0.66,1.58,2.56,3.51,4.46,5.43,6.41,7.38,,,,,,,,,,,
9,0.66,1.58,2.56,3.51,4.46,5.43,6.41,7.38,8.36,,,,,,,,,,
10,0.66,1.58,2.56,3.51,4.46,5.43,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.66,1.58,2.56,3.51,4.46,5.43,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.66,1.58,2.56,3.51,4.46,5.43,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.66,1.58,2.56,3.51,4.46,5.43,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.66,1.58,2.56,3.51,4.46,5.43,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.66,1.58,2.56,3.51,4.46,5.43,6.41,7.38,8.35,9.33,10.31,11.29,12.27,13.24,14.23,,,,
16,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.38,8.35,9.33,10.30,11.29,12.27,13.24,14.22,15.21,,,
17,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.61,1.52,2.48,3.42,4.38,5.33,6.30,7.27,8.24,9.21,10.19,11.16,12.14,13.12,14.09,15.07,16.05,17.03,
19,0.46,1.25,2.12,3.00,3.92,4.83,5.76,6.70,7.64,8.59,9.54,10.49,11.45,12.40,13.36,14.31,15.28,16.24,17.20
