i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.22,,,,,,,,,,,,,,,,,,
3,8.82,9.70,10.28,,,,,,,,,,,,,,,,,
4,8.30,9.18,9.77,10.32,,,,,,,,,,,,,,,,
5,7.79,8.67,9.25,9.81,10.35,,,,,,,,,,,,,,,
6,7.27,8.15,8.74,9.29,9.83,10.36,,,,,,,,,,,,,,
7,6.76,7.64,8.22,8.78,9.32,9.84,10.36,,,,,,,,,,,,,
8,6.24,7.12,7.71,8.26,8.80,9.33,9.85,10.36,,,,,,,,,,,,
9,5.73,6.61,7.19,7.75,8.29,8.81,9.33,9.84,10.34,,,,,,,,,,,
10,5.21,6.09,6.68,7.23,7.77,8.30,8.82,9.33,9.83,10.33,,,,,,,,,,
11,4.70,5.58,6.16,6.72,7.26,7.78,8.30,8.81,9.31,9.81,10.30,,,,,,,,,
12,4.18,5.06,5.65,6.20,6.74,7.27,7.79,8.30,8.80,9.29,9.79,10.28,,,,,,,,
13,3.67,4.55,5.13,5.69,6.23,6.75,7.27,7.78,8.28,8.78,9.27,9.76,10.24,,,,,,,
14,3.15,4.03,4.62,5.17,5.71,6.24,6.76,7.27,7.77,8.26,8.76,9.25,9.73,10.21,,,,,,
15,2.64,3.52,4.10,4.66,5.20,5.72,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.70,10.17,,,,,
16,2.12,3.00,3.58,4.14,4.68,5.21,5.73,6.23,6.74,7.23,7.73,8.21,8.70,9.18,9.66,10.13,,,,
17,1.61,2.49,3.07,3.62,4.16,4.69,5.21,5.71,6.22,6.71,7.21,7.69,8.18,8.66,9.14,9.61,10.08,,,
18,1.10,1.97,2.54,3.09,3.63,4.15,4.67,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.58,9.06,9.53,10.00,,
19,0.55,1.41,1.95,2.48,3.00,3.50,4.00,4.49,4.98,5.46,5.94,6.42,6.89,7.36,7.83,8.30,8.76,9.22,9.68,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
