i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.34,,,,,,,,,,,,,,,,
4,0.38,1.36,2.34,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.34,3.31,4.30,,,,,,,,,,,,,,
6,0.38,1.36,2.34,3.31,4.30,5.28,,,,,,,,,,,,,
7,0.38,1.36,2.34,3.31,4.30,5.28,6.26,,,,,,,,,,,,
8,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,,,,,,,,,,,
9,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,,,,,,,,,,
10,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,9.22,,,,,,,,,
11,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.20,,,,,,,,
12,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,,,,,,,
13,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.18,,,,,,
14,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.18,13.17,,,,,
15,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.18,13.17,14.16,,,,
16,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.18,13.17,14.16,15.14,,,
17,0.38,1.36,2.34,3.31,4.29,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.18,13.17,14.15,15.14,16.13,,
18,0.38,1.35,2.33,3.30,4.28,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,13.15,14.14,15.13,16.12,17.10,
19,0.31,1.27,2.23,3.19,4.16,5.13,6.11,7.09,8.06,9.04,10.02,11.00,11.99,12.97,13.95,14.94,15.92,16.90,17.89
