i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.46,,,,,,,,,,,,,,,,,,
3,9.07,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.54,9.40,9.99,10.55,,,,,,,,,,,,,,,,
5,8.01,8.87,9.46,10.02,10.57,,,,,,,,,,,,,,,
6,7.48,8.34,8.93,9.49,10.04,10.57,,,,,,,,,,,,,,
7,6.95,7.81,8.40,8.96,9.51,10.04,10.57,,,,,,,,,,,,,
8,6.42,7.28,7.87,8.43,8.98,9.51,10.04,10.55,,,,,,,,,,,,
9,5.89,6.75,7.34,7.90,8.45,8.98,9.51,10.02,10.53,,,,,,,,,,,
10,5.36,6.22,6.81,7.37,7.92,8.45,8.98,9.49,10.00,10.50,,,,,,,,,,
11,4.83,5.69,6.28,6.84,7.39,7.92,8.45,8.96,9.47,9.97,10.47,,,,,,,,,
12,4.30,5.16,5.75,6.31,6.86,7.39,7.92,8.43,8.94,9.44,9.94,10.44,,,,,,,,
13,3.77,4.63,5.22,5.78,6.33,6.87,7.39,7.90,8.41,8.92,9.41,9.91,10.39,,,,,,,
14,3.24,4.10,4.69,5.25,5.80,6.34,6.86,7.37,7.88,8.39,8.88,9.38,9.86,10.35,,,,,,
15,2.71,3.57,4.16,4.72,5.27,5.81,6.33,6.84,7.35,7.86,8.35,8.85,9.34,9.82,10.30,,,,,
16,2.18,3.04,3.63,4.19,4.74,5.28,5.80,6.31,6.82,7.33,7.82,8.32,8.80,9.29,9.77,10.25,,,,
17,1.65,2.51,3.10,3.66,4.21,4.74,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.24,9.71,10.19,,,
18,1.13,1.97,2.55,3.11,3.66,4.19,4.71,5.22,5.73,6.23,6.72,7.21,7.70,8.18,8.67,9.14,9.62,10.09,,
19,0.55,1.39,1.94,2.48,3.00,3.51,4.02,4.52,5.01,5.49,5.98,6.46,6.93,7.41,7.88,8.35,8.81,9.28,9.74,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
