i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.26,,,,,,,,,,,,,,,,,,
3,3.74,4.03,4.51,,,,,,,,,,,,,,,,,
4,3.51,3.81,4.29,4.75,,,,,,,,,,,,,,,,
5,3.29,3.58,4.06,4.53,4.98,,,,,,,,,,,,,,,
6,3.06,3.35,3.83,4.30,4.76,5.21,,,,,,,,,,,,,,
7,2.83,3.12,3.61,4.07,4.53,4.98,5.42,,,,,,,,,,,,,
8,2.61,2.90,3.38,3.84,4.30,4.75,5.20,5.64,,,,,,,,,,,,
9,2.38,2.67,3.15,3.62,4.07,4.52,4.97,5.41,5.85,,,,,,,,,,,
10,2.15,2.44,2.92,3.39,3.85,4.30,4.74,5.18,5.62,6.06,,,,,,,,,,
11,1.92,2.21,2.70,3.16,3.62,4.07,4.51,4.96,5.40,5.83,6.27,,,,,,,,,
12,1.70,1.99,2.47,2.93,3.39,3.84,4.29,4.73,5.17,5.61,6.04,6.48,,,,,,,,
13,1.47,1.76,2.24,2.71,3.16,3.61,4.06,4.50,4.94,5.38,5.81,6.25,6.68,,,,,,,
14,1.24,1.53,2.01,2.48,2.94,3.39,3.83,4.28,4.71,5.15,5.59,6.02,6.45,6.90,,,,,,
15,1.01,1.30,1.79,2.25,2.71,3.16,3.61,4.05,4.49,4.92,5.36,5.79,6.23,6.67,7.10,,,,,
16,0.79,1.08,1.56,2.03,2.48,2.93,3.38,3.82,4.26,4.70,5.13,5.57,6.00,6.44,6.87,7.27,,,,
17,0.56,0.85,1.33,1.80,2.25,2.70,3.15,3.59,4.03,4.47,4.90,5.34,5.77,6.21,6.65,7.05,6.85,,,
18,0.33,0.62,1.10,1.57,2.03,2.48,2.92,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.42,6.82,6.86,-0.68,,
19,0.12,0.39,0.87,1.33,1.78,2.23,2.67,3.11,3.54,3.98,4.41,4.84,5.27,5.70,6.15,6.55,6.84,4.64,-10.40,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
