i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.38,,,,,,,,
12,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.38,11.37,,,,,,,
13,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.34,,,,,,
14,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.36,13.48,,,,,
15,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.36,13.48,14.70,,,,
16,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.36,13.47,14.70,14.69,,,
17,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.36,13.43,14.70,14.69,15.60,,
18,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.36,11.35,12.33,13.34,14.66,14.69,15.60,16.60,
19,0.49,1.44,2.39,3.35,4.32,5.29,6.26,7.24,8.21,9.19,10.17,11.15,12.13,13.12,14.29,14.69,15.60,16.60,17.50
