i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.24,,,,,,,,,,,,,,,,
4,0.29,1.27,2.24,3.22,,,,,,,,,,,,,,,
5,0.29,1.27,2.24,3.22,4.20,,,,,,,,,,,,,,
6,0.29,1.27,2.24,3.22,4.20,5.18,,,,,,,,,,,,,
7,0.29,1.27,2.24,3.22,4.20,5.18,6.16,,,,,,,,,,,,
8,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,,,,,,,,,,,
9,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,,,,,,,,,,
10,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,,,,,,,,,
11,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,,,,,,,,
12,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,11.08,,,,,,,
13,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.07,,,,,,
14,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.07,13.05,,,,,
15,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.07,13.05,14.04,,,,
16,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.07,13.05,14.04,15.05,,,
17,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.12,9.11,10.09,11.08,12.07,13.05,14.04,15.02,16.14,,
18,0.29,1.26,2.23,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.07,11.06,12.04,13.03,14.02,15.00,16.12,17.60,
19,0.24,1.16,2.11,3.07,4.03,4.99,5.96,6.94,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,15.76,17.09,18.00
