i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.62,4.60,5.57,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.62,4.60,5.57,6.55,,,,,,,,,,,,
8,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,,,,,,,,,,,
9,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.51,,,,,,,,,,
10,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,,,,,,,,,
11,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,,,,,,,,
12,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,,,,,,,
13,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.44,,,,,,
14,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.44,13.42,,,,,
15,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.44,13.42,14.40,,,,
16,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.40,15.38,,,
17,0.71,1.68,2.64,3.61,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.39,15.37,16.35,,
18,0.69,1.64,2.59,3.56,4.53,5.50,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.29,16.27,17.25,
19,0.52,1.38,2.29,3.21,4.14,5.09,6.03,6.99,7.94,8.89,9.85,10.81,11.78,12.74,13.71,14.67,15.64,16.61,17.58
