i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.89,,,,,,,,,,,,,,,,,,
3,3.31,3.69,4.16,,,,,,,,,,,,,,,,,
4,3.12,3.50,3.96,4.41,,,,,,,,,,,,,,,,
5,2.92,3.30,3.76,4.21,4.66,,,,,,,,,,,,,,,
6,2.72,3.10,3.56,4.02,4.46,4.90,,,,,,,,,,,,,,
7,2.52,2.90,3.37,3.82,4.27,4.71,5.14,,,,,,,,,,,,,
8,2.33,2.71,3.17,3.62,4.07,4.51,4.95,5.38,,,,,,,,,,,,
9,2.13,2.51,2.97,3.43,3.87,4.31,4.75,5.19,5.62,,,,,,,,,,,
10,1.93,2.31,2.78,3.23,3.67,4.12,4.55,4.99,5.42,5.85,,,,,,,,,,
11,1.74,2.12,2.58,3.03,3.48,3.92,4.36,4.79,5.22,5.65,6.11,,,,,,,,,
12,1.54,1.92,2.38,2.83,3.28,3.72,4.16,4.59,5.03,5.46,5.91,6.29,,,,,,,,
13,1.34,1.72,2.18,2.64,3.08,3.52,3.96,4.40,4.83,5.26,5.72,6.10,5.21,,,,,,,
14,1.14,1.52,1.99,2.44,2.89,3.33,3.76,4.20,4.63,5.06,5.50,5.91,5.22,-27.04,,,,,,
15,0.95,1.33,1.79,2.24,2.69,3.13,3.57,4.00,4.44,4.87,5.30,5.71,5.24,-21.25,-46.36,,,,,
16,0.75,1.13,1.59,2.05,2.49,2.93,3.37,3.81,4.24,4.67,5.10,5.52,5.26,-15.46,-35.57,-6589.65,,,,
17,0.55,0.93,1.40,1.85,2.29,2.74,3.17,3.61,4.04,4.47,4.90,5.32,5.27,-9.67,-24.77,-4802.23,-179124.61,,,
18,0.36,0.74,1.20,1.65,2.10,2.54,2.97,3.41,3.84,4.27,4.70,5.13,5.28,-3.86,-13.93,-3009.66,-111408.44,-1815786.38,,
19,0.16,0.54,0.99,1.44,1.88,2.32,2.76,3.19,3.62,4.05,4.48,4.91,5.27,2.63,-1.46,-980.47,-34979.46,-555131.34,-43896931.06,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
