i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.18,,,,,,,,,,,,,,,,,
3,1.31,2.18,3.15,,,,,,,,,,,,,,,,
4,1.31,2.18,3.15,4.12,,,,,,,,,,,,,,,
5,1.31,2.18,3.15,4.12,5.09,,,,,,,,,,,,,,
6,1.31,2.18,3.15,4.12,5.09,6.07,,,,,,,,,,,,,
7,1.31,2.18,3.15,4.12,5.09,6.07,7.04,,,,,,,,,,,,
8,1.31,2.18,3.15,4.12,5.09,6.07,7.04,8.02,,,,,,,,,,,
9,1.31,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,,,,,,,,,,
10,1.31,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,,,,,,,,,
11,1.31,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,,,,,,,,
12,1.31,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,,,,,,,
13,1.31,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,,,,,,
14,1.31,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,,,,,
15,1.31,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.31,2.18,3.14,4.12,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.30,2.17,3.13,4.10,5.07,6.05,7.02,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,15.82,16.80,,
18,1.24,2.08,3.02,3.98,4.94,5.91,6.88,7.85,8.82,9.79,10.76,11.73,12.71,13.68,14.66,15.64,16.61,17.59,
19,0.79,1.65,2.53,3.43,4.33,5.25,6.17,7.10,8.03,8.97,9.91,10.86,11.80,12.75,13.71,14.66,15.62,16.57,17.53
