i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.55,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.55,13.78,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.78,14.69,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.51,13.78,14.69,14.69,,,
17,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.51,13.78,14.69,14.69,15.40,,
18,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.50,12.49,13.78,14.69,14.69,15.40,16.60,
19,0.65,1.59,2.55,3.51,4.48,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,13.31,14.29,14.69,15.40,16.60,17.50
