i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.97,,,,,,,,,,,,,,,,,,
3,8.67,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.16,8.94,9.53,10.09,,,,,,,,,,,,,,,,
5,7.65,8.43,9.02,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.92,8.51,9.07,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.41,8.00,8.56,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.12,6.90,7.48,8.04,8.59,9.12,9.64,10.15,,,,,,,,,,,,
9,5.60,6.39,6.97,7.53,8.08,8.61,9.12,9.64,10.14,,,,,,,,,,,
10,5.09,5.88,6.46,7.02,7.56,8.09,8.61,9.12,9.63,10.13,,,,,,,,,,
11,4.58,5.37,5.95,6.51,7.05,7.58,8.10,8.61,9.12,9.61,10.11,,,,,,,,,
12,4.07,4.85,5.44,6.00,6.54,7.07,7.59,8.10,8.61,9.10,9.60,10.08,,,,,,,,
13,3.56,4.34,4.93,5.49,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.57,10.06,,,,,,,
14,3.05,3.83,4.42,4.98,5.52,6.05,6.57,7.08,7.58,8.08,8.57,9.06,9.55,10.03,,,,,,
15,2.54,3.32,3.90,4.47,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,,
16,2.03,2.81,3.39,3.95,4.50,5.03,5.54,6.06,6.56,7.06,7.55,8.04,8.52,9.00,9.48,9.96,,,,
17,1.51,2.30,2.88,3.44,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.44,9.91,,,
18,1.01,1.78,2.36,2.92,3.45,3.98,4.50,5.01,5.51,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.37,9.84,,
19,0.47,1.23,1.78,2.31,2.83,3.34,3.84,4.34,4.83,5.31,5.79,6.27,6.74,7.21,7.68,8.14,8.61,9.07,9.53,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
