i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.55,,,,,,,,,,,,,,,,
4,0.71,1.59,2.55,3.47,,,,,,,,,,,,,,,
5,0.71,1.59,2.55,3.47,4.41,,,,,,,,,,,,,,
6,0.71,1.59,2.55,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.71,1.59,2.55,3.47,4.41,5.36,6.32,,,,,,,,,,,,
8,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.28,,,,,,,,,,,
9,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.28,8.25,,,,,,,,,,
10,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.28,8.25,9.23,,,,,,,,,
11,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.28,8.25,9.23,10.21,,,,,,,,
12,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.28,8.25,9.23,10.21,11.18,,,,,,,
13,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.28,8.25,9.23,10.21,11.18,12.16,,,,,,
14,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.28,8.25,9.23,10.21,11.18,12.16,13.14,,,,,
15,0.71,1.59,2.54,3.47,4.40,5.36,6.32,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,,,,
16,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,14.12,15.10,,,
17,0.70,1.58,2.53,3.45,4.39,5.34,6.30,7.26,8.23,9.20,10.18,11.16,12.13,13.11,14.09,15.07,16.05,,
18,0.62,1.49,2.44,3.34,4.27,5.21,6.16,7.12,8.08,9.05,10.02,10.99,11.97,12.94,13.92,14.89,15.87,16.85,
19,0.43,1.18,1.99,2.83,3.70,4.60,5.50,6.42,7.34,8.27,9.21,10.15,11.09,12.04,12.99,13.94,14.89,15.84,16.80
