i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.50,,,,,,,,,,,,,,,,,,
3,8.29,9.01,9.59,,,,,,,,,,,,,,,,,
4,7.79,8.52,9.09,9.65,,,,,,,,,,,,,,,,
5,7.30,8.02,8.60,9.16,9.70,,,,,,,,,,,,,,,
6,6.81,7.53,8.11,8.66,9.20,9.73,,,,,,,,,,,,,,
7,6.31,7.04,7.62,8.17,8.71,9.23,9.75,,,,,,,,,,,,,
8,5.82,6.54,7.12,7.68,8.22,8.74,9.25,9.76,,,,,,,,,,,,
9,5.33,6.05,6.63,7.18,7.72,8.25,8.76,9.27,9.77,,,,,,,,,,,
10,4.83,5.56,6.14,6.69,7.23,7.75,8.27,8.77,9.27,9.77,,,,,,,,,,
11,4.34,5.06,5.64,6.20,6.74,7.26,7.78,8.28,8.78,9.27,9.76,,,,,,,,,
12,3.85,4.57,5.15,5.70,6.24,6.77,7.28,7.79,8.29,8.78,9.27,9.75,,,,,,,,
13,3.35,4.08,4.66,5.21,5.75,6.27,6.79,7.29,7.79,8.29,8.78,9.26,9.74,,,,,,,
14,2.86,3.58,4.16,4.72,5.26,5.78,6.30,6.80,7.30,7.79,8.28,8.77,9.25,9.73,,,,,,
15,2.37,3.09,3.67,4.23,4.76,5.29,5.80,6.31,6.81,7.30,7.79,8.27,8.76,9.23,9.71,,,,,
16,1.87,2.60,3.18,3.73,4.27,4.79,5.31,5.81,6.31,6.81,7.30,7.78,8.26,8.74,9.21,9.69,,,,
17,1.38,2.10,2.68,3.24,3.77,4.30,4.81,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.72,9.19,9.66,,,
18,0.89,1.61,2.18,2.73,3.27,3.79,4.30,4.80,5.30,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.13,9.60,,
19,0.40,1.08,1.63,2.16,2.68,3.18,3.68,4.17,4.66,5.14,5.61,6.09,6.56,7.02,7.49,7.95,8.41,8.87,9.33,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
