i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.54,,,,,,,,,,,,,,,,
4,0.65,1.56,2.54,3.47,,,,,,,,,,,,,,,
5,0.65,1.56,2.54,3.47,4.43,,,,,,,,,,,,,,
6,0.65,1.56,2.54,3.47,4.43,5.39,,,,,,,,,,,,,
7,0.65,1.56,2.54,3.47,4.43,5.39,6.36,,,,,,,,,,,,
8,0.65,1.56,2.54,3.47,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.65,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.65,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.65,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.25,,,,,,,,
12,0.65,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,,,,,,,
13,0.65,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,,,,,,
14,0.65,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,,,,,
15,0.65,1.56,2.53,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,,,,
16,0.65,1.56,2.53,3.47,4.42,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.60,1.49,2.42,3.38,4.32,5.28,6.24,7.20,8.17,9.14,10.12,11.09,12.07,13.04,14.02,15.00,15.97,16.95,
19,0.43,1.21,2.05,2.93,3.83,4.74,5.67,6.60,7.54,8.48,9.42,10.37,11.32,12.27,13.23,14.19,15.14,16.10,17.06
