i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.26,,,,,,,,,,,,,,,,,,
3,8.95,9.73,10.32,,,,,,,,,,,,,,,,,
4,8.42,9.20,9.79,10.36,,,,,,,,,,,,,,,,
5,7.88,8.66,9.26,9.83,10.39,,,,,,,,,,,,,,,
6,7.35,8.13,8.73,9.30,9.86,10.40,,,,,,,,,,,,,,
7,6.82,7.60,8.20,8.77,9.33,9.87,10.40,,,,,,,,,,,,,
8,6.29,7.07,7.66,8.24,8.79,9.33,9.86,10.38,,,,,,,,,,,,
9,5.76,6.54,7.13,7.71,8.26,8.80,9.33,9.85,10.37,,,,,,,,,,,
10,5.23,6.01,6.60,7.18,7.73,8.27,8.80,9.32,9.83,10.34,,,,,,,,,,
11,4.70,5.48,6.07,6.64,7.20,7.74,8.27,8.79,9.30,9.81,10.31,,,,,,,,,
12,4.16,4.94,5.54,6.11,6.67,7.21,7.74,8.26,8.77,9.28,9.78,10.28,,,,,,,,
13,3.63,4.41,5.01,5.58,6.14,6.68,7.21,7.73,8.24,8.75,9.25,9.74,10.24,,,,,,,
14,3.10,3.88,4.48,5.05,5.61,6.15,6.68,7.20,7.71,8.22,8.72,9.21,9.70,10.19,,,,,,
15,2.57,3.35,3.94,4.52,5.07,5.61,6.14,6.66,7.18,7.68,8.18,8.68,9.17,9.66,10.15,,,,,
16,2.04,2.82,3.41,3.99,4.54,5.08,5.61,6.13,6.65,7.15,7.65,8.15,8.64,9.13,9.61,10.09,,,,
17,1.51,2.29,2.88,3.45,4.01,4.55,5.08,5.60,6.11,6.61,7.12,7.61,8.10,8.59,9.07,9.56,10.03,,,
18,0.98,1.75,2.34,2.91,3.46,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,
19,0.44,1.17,1.73,2.28,2.81,3.33,3.83,4.34,4.83,5.32,5.81,6.29,6.77,7.24,7.72,8.19,8.66,9.12,9.59,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
