i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.52,,,,,,,,,,,,,,,,,,
3,3.82,4.29,4.76,,,,,,,,,,,,,,,,,
4,3.59,4.06,4.54,5.00,,,,,,,,,,,,,,,,
5,3.37,3.84,4.31,4.77,5.22,,,,,,,,,,,,,,,
6,3.14,3.61,4.08,4.54,5.00,5.44,,,,,,,,,,,,,,
7,2.91,3.38,3.85,4.31,4.77,5.22,5.66,,,,,,,,,,,,,
8,2.69,3.15,3.63,4.09,4.54,4.99,5.43,5.87,,,,,,,,,,,,
9,2.46,2.93,3.40,3.86,4.31,4.76,5.21,5.65,6.08,,,,,,,,,,,
10,2.23,2.70,3.17,3.63,4.09,4.53,4.98,5.42,5.86,6.29,,,,,,,,,,
11,2.00,2.47,2.94,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.50,,,,,,,,,
12,1.78,2.24,2.72,3.18,3.63,4.08,4.52,4.96,5.40,5.84,6.27,6.71,,,,,,,,
13,1.55,2.02,2.49,2.95,3.40,3.85,4.30,4.74,5.17,5.61,6.05,6.48,6.91,,,,,,,
14,1.32,1.79,2.26,2.72,3.18,3.62,4.07,4.51,4.95,5.38,5.82,6.25,6.68,7.11,,,,,,
15,1.09,1.56,2.03,2.50,2.95,3.40,3.84,4.28,4.72,5.16,5.59,6.02,6.45,6.89,7.32,,,,,
16,0.87,1.33,1.81,2.27,2.72,3.17,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.66,7.09,7.34,,,,
17,0.64,1.11,1.58,2.04,2.49,2.94,3.39,3.83,4.26,4.70,5.14,5.57,6.00,6.43,6.86,7.17,4.53,,,
18,0.41,0.88,1.35,1.81,2.26,2.71,3.16,3.60,4.03,4.47,4.90,5.34,5.77,6.20,6.63,7.00,5.48,-36.50,,
19,0.19,0.65,1.11,1.57,2.02,2.46,2.90,3.34,3.77,4.21,4.64,5.07,5.50,5.93,6.35,6.77,6.52,-7.10,-30.86,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
