i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.91,,,,,,,,,,,,,,,,,,
3,8.68,9.39,10.00,,,,,,,,,,,,,,,,,
4,8.15,8.87,9.48,10.05,,,,,,,,,,,,,,,,
5,7.63,8.35,8.96,9.53,10.09,,,,,,,,,,,,,,,
6,7.11,7.83,8.44,9.01,9.56,10.10,,,,,,,,,,,,,,
7,6.59,7.30,7.91,8.49,9.04,9.58,10.11,,,,,,,,,,,,,
8,6.07,6.78,7.39,7.97,8.52,9.06,9.59,10.11,,,,,,,,,,,,
9,5.55,6.26,6.87,7.44,8.00,8.54,9.07,9.59,10.10,,,,,,,,,,,
10,5.03,5.74,6.35,6.92,7.48,8.02,8.55,9.07,9.58,10.08,,,,,,,,,,
11,4.50,5.22,5.83,6.40,6.96,7.50,8.02,8.54,9.06,9.56,10.06,,,,,,,,,
12,3.98,4.70,5.31,5.88,6.43,6.97,7.50,8.02,8.53,9.04,9.54,10.03,,,,,,,,
13,3.46,4.18,4.78,5.36,5.91,6.45,6.98,7.50,8.01,8.52,9.02,9.51,10.00,,,,,,,
14,2.94,3.65,4.26,4.84,5.39,5.93,6.46,6.98,7.49,8.00,8.49,8.99,9.48,9.97,,,,,,
15,2.42,3.13,3.74,4.31,4.87,5.41,5.94,6.46,6.97,7.47,7.97,8.47,8.96,9.44,9.93,,,,,
16,1.90,2.61,3.22,3.79,4.35,4.89,5.42,5.93,6.45,6.95,7.45,7.94,8.44,8.92,9.40,9.88,,,,
17,1.38,2.09,2.70,3.27,3.82,4.36,4.89,5.41,5.92,6.42,6.92,7.42,7.91,8.39,8.88,9.36,9.83,,,
18,0.86,1.56,2.17,2.74,3.29,3.82,4.35,4.86,5.37,5.87,6.37,6.86,7.35,7.84,8.32,8.80,9.27,9.75,,
19,0.36,1.01,1.58,2.13,2.66,3.18,3.68,4.18,4.68,5.17,5.65,6.13,6.61,7.09,7.56,8.03,8.49,8.96,9.42,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
