i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.66,8.29,,,,,,,,,,,,,,,,,,
3,7.23,7.85,8.41,,,,,,,,,,,,,,,,,
4,6.80,7.42,7.98,8.51,,,,,,,,,,,,,,,,
5,6.36,6.99,7.54,8.08,8.59,,,,,,,,,,,,,,,
6,5.93,6.55,7.11,7.64,8.16,8.66,,,,,,,,,,,,,,
7,5.50,6.12,6.68,7.21,7.72,8.23,8.72,,,,,,,,,,,,,
8,5.06,5.69,6.24,6.78,7.29,7.79,8.29,8.77,,,,,,,,,,,,
9,4.63,5.25,5.81,6.34,6.86,7.36,7.85,8.34,8.82,,,,,,,,,,,
10,4.20,4.82,5.38,5.91,6.42,6.93,7.42,7.91,8.39,8.86,,,,,,,,,,
11,3.76,4.39,4.95,5.48,5.99,6.49,6.99,7.47,7.95,8.43,8.90,,,,,,,,,
12,3.33,3.95,4.51,5.04,5.56,6.06,6.55,7.04,7.52,8.00,8.47,8.94,,,,,,,,
13,2.90,3.52,4.08,4.61,5.12,5.63,6.12,6.61,7.09,7.56,8.04,8.51,8.97,,,,,,,
14,2.46,3.09,3.65,4.18,4.69,5.19,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.00,,,,,,
15,2.03,2.65,3.21,3.74,4.26,4.76,5.25,5.74,6.22,6.70,7.17,7.64,8.11,8.57,9.03,,,,,
16,1.60,2.22,2.78,3.31,3.82,4.33,4.82,5.31,5.79,6.26,6.74,7.21,7.67,8.13,8.60,9.05,,,,
17,1.16,1.79,2.35,2.88,3.39,3.89,4.39,4.87,5.35,5.83,6.30,6.77,7.24,7.70,8.16,8.62,9.08,,,
18,0.73,1.35,1.91,2.44,2.95,3.45,3.94,4.43,4.91,5.38,5.85,6.32,6.78,7.25,7.71,8.16,8.62,9.07,,
19,0.32,0.91,1.44,1.95,2.45,2.94,3.42,3.89,4.37,4.83,5.30,5.76,6.21,6.67,7.12,7.58,8.03,8.47,8.92,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
