i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.77,,,,,,,,,,,,,,,,,,
3,7.67,8.31,8.89,,,,,,,,,,,,,,,,,
4,7.21,7.85,8.43,8.97,,,,,,,,,,,,,,,,
5,6.75,7.39,7.97,8.51,9.04,,,,,,,,,,,,,,,
6,6.29,6.93,7.51,8.05,8.58,9.09,,,,,,,,,,,,,,
7,5.82,6.46,7.04,7.59,8.12,8.63,9.13,,,,,,,,,,,,,
8,5.36,6.00,6.58,7.13,7.65,8.17,8.67,9.17,,,,,,,,,,,,
9,4.90,5.54,6.12,6.66,7.19,7.71,8.21,8.71,9.20,,,,,,,,,,,
10,4.44,5.08,5.66,6.20,6.73,7.24,7.75,8.25,8.74,9.22,,,,,,,,,,
11,3.98,4.62,5.20,5.74,6.27,6.78,7.29,7.78,8.28,8.76,9.24,,,,,,,,,
12,3.52,4.16,4.74,5.28,5.81,6.32,6.83,7.32,7.81,8.30,8.78,9.26,,,,,,,,
13,3.05,3.69,4.27,4.82,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.79,9.27,,,,,,,
14,2.59,3.23,3.81,4.36,4.88,5.40,5.90,6.40,6.89,7.38,7.86,8.33,8.81,9.28,,,,,,
15,2.13,2.77,3.35,3.89,4.42,4.94,5.44,5.94,6.43,6.91,7.39,7.87,8.34,8.82,9.28,,,,,
16,1.67,2.31,2.89,3.43,3.96,4.47,4.98,5.48,5.97,6.45,6.93,7.41,7.88,8.35,8.82,9.29,,,,
17,1.21,1.85,2.43,2.97,3.50,4.01,4.52,5.01,5.50,5.99,6.47,6.94,7.42,7.89,8.36,8.82,9.28,,,
18,0.75,1.38,1.96,2.50,3.02,3.54,4.04,4.53,5.02,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.80,9.26,,
19,0.32,0.91,1.46,1.98,2.49,2.99,3.48,3.96,4.44,4.91,5.38,5.85,6.31,6.77,7.23,7.69,8.15,8.60,9.05,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
