i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.13,,,,,,,,,,,,,,,,,,
3,7.99,8.65,9.24,,,,,,,,,,,,,,,,,
4,7.51,8.16,8.76,9.31,,,,,,,,,,,,,,,,
5,7.03,7.68,8.27,8.83,9.37,,,,,,,,,,,,,,,
6,6.54,7.20,7.79,8.35,8.88,9.41,,,,,,,,,,,,,,
7,6.06,6.72,7.31,7.87,8.40,8.93,9.44,,,,,,,,,,,,,
8,5.58,6.24,6.83,7.38,7.92,8.44,8.96,9.46,,,,,,,,,,,,
9,5.10,5.76,6.35,6.90,7.44,7.96,8.48,8.98,9.48,,,,,,,,,,,
10,4.62,5.28,5.87,6.42,6.96,7.48,7.99,8.50,9.00,9.49,,,,,,,,,,
11,4.14,4.80,5.39,5.94,6.48,7.00,7.51,8.02,8.51,9.01,9.49,,,,,,,,,
12,3.66,4.31,4.91,5.46,6.00,6.52,7.03,7.54,8.03,8.52,9.01,9.49,,,,,,,,
13,3.17,3.83,4.42,4.98,5.51,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.49,,,,,,,
14,2.69,3.35,3.94,4.50,5.03,5.56,6.07,6.57,7.07,7.56,8.05,8.53,9.01,9.49,,,,,,
15,2.21,2.87,3.46,4.01,4.55,5.07,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.00,9.48,,,,,
16,1.73,2.39,2.98,3.53,4.07,4.59,5.10,5.61,6.11,6.60,7.08,7.57,8.05,8.52,8.99,9.46,,,,
17,1.25,1.91,2.50,3.05,3.59,4.11,4.62,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.45,,,
18,0.77,1.42,2.01,2.56,3.09,3.61,4.12,4.63,5.12,5.61,6.10,6.58,7.05,7.53,8.00,8.47,8.93,9.40,,
19,0.32,0.93,1.48,2.01,2.53,3.03,3.53,4.02,4.50,4.98,5.46,5.93,6.40,6.86,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
