i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.41,,,,,,,,,,,,,,,,,
3,0.44,1.41,2.39,,,,,,,,,,,,,,,,
4,0.44,1.41,2.39,3.36,,,,,,,,,,,,,,,
5,0.44,1.41,2.39,3.36,4.34,,,,,,,,,,,,,,
6,0.44,1.41,2.39,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.44,1.41,2.39,3.36,4.34,5.32,6.30,,,,,,,,,,,,
8,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,,,,,,,,,,,
9,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,,,,,,,,,,
10,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,9.25,,,,,,,,,
11,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,,,,,,,,
12,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,,,,,,,
13,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,,,,,,
14,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,13.19,,,,,
15,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,13.19,14.18,,,,
16,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.21,13.19,14.18,15.16,,,
17,0.43,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.23,11.22,12.20,13.19,14.18,15.16,16.14,,
18,0.43,1.40,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.19,12.18,13.16,14.15,15.13,16.12,17.12,
19,0.35,1.28,2.22,3.18,4.14,5.10,6.07,7.04,8.01,8.98,9.96,10.93,11.91,12.89,13.86,14.84,15.82,16.80,17.90
