i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.83,,,,,,,,,,,,,,,,
4,0.95,1.92,2.83,3.79,,,,,,,,,,,,,,,
5,0.95,1.92,2.83,3.79,4.75,,,,,,,,,,,,,,
6,0.95,1.92,2.83,3.79,4.75,5.72,,,,,,,,,,,,,
7,0.95,1.92,2.83,3.79,4.75,5.72,6.69,,,,,,,,,,,,
8,0.95,1.92,2.83,3.79,4.75,5.72,6.69,7.66,,,,,,,,,,,
9,0.95,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,,,,,,,,,,
10,0.95,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.95,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,,,,,,,,
12,0.95,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,,,,,,,
13,0.95,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,12.55,,,,,,
14,0.95,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,,,,,
15,0.95,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,14.51,,,,
16,0.95,1.92,2.82,3.78,4.75,5.71,6.69,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.87,1.83,2.71,3.66,4.61,5.57,6.54,7.50,8.47,9.44,10.42,11.39,12.37,13.34,14.32,15.29,16.27,17.25,
19,0.58,1.40,2.25,3.14,4.03,4.94,5.87,6.79,7.73,8.66,9.61,10.55,11.50,12.45,13.40,14.35,15.31,16.26,17.22
