i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.85,,,,,,,,,,,,,,,,,,
3,5.09,5.55,6.05,,,,,,,,,,,,,,,,,
4,4.78,5.24,5.75,6.23,,,,,,,,,,,,,,,,
5,4.48,4.94,5.44,5.93,6.40,,,,,,,,,,,,,,,
6,4.17,4.63,5.14,5.62,6.10,6.57,,,,,,,,,,,,,,
7,3.87,4.33,4.83,5.32,5.79,6.26,6.72,,,,,,,,,,,,,
8,3.56,4.02,4.53,5.01,5.49,5.96,6.42,6.87,,,,,,,,,,,,
9,3.26,3.72,4.22,4.71,5.18,5.65,6.11,6.57,7.02,,,,,,,,,,,
10,2.95,3.41,3.92,4.40,4.88,5.35,5.81,6.27,6.72,7.17,,,,,,,,,,
11,2.65,3.11,3.61,4.10,4.58,5.04,5.50,5.96,6.41,6.86,7.31,,,,,,,,,
12,2.35,2.80,3.31,3.80,4.27,4.74,5.20,5.66,6.11,6.56,7.01,7.45,,,,,,,,
13,2.04,2.50,3.01,3.49,3.97,4.43,4.90,5.35,5.81,6.26,6.70,7.15,7.59,,,,,,,
14,1.74,2.20,2.70,3.19,3.66,4.13,4.59,5.05,5.50,5.95,6.40,6.84,7.29,7.73,,,,,,
15,1.43,1.89,2.40,2.88,3.36,3.82,4.29,4.74,5.20,5.65,6.09,6.54,6.98,7.42,7.87,,,,,
16,1.13,1.59,2.09,2.58,3.05,3.52,3.98,4.44,4.89,5.34,5.79,6.24,6.68,7.12,7.56,8.00,,,,
17,0.82,1.28,1.79,2.27,2.75,3.22,3.68,4.13,4.59,5.04,5.48,5.93,6.37,6.81,7.26,7.69,8.13,,,
18,0.52,0.98,1.48,1.97,2.44,2.91,3.37,3.82,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.38,7.82,8.25,,
19,0.22,0.67,1.16,1.64,2.10,2.56,3.02,3.47,3.92,4.36,4.81,5.25,5.69,6.12,6.56,7.00,7.43,7.86,8.29,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
