i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.40,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,,,,,,,,
12,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,,,,,,,
13,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,,,,,,
14,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,,,,,
15,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,14.24,,,,
16,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.30,11.28,12.27,13.25,14.24,15.23,,,
17,0.49,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.28,12.27,13.25,14.24,15.23,16.29,,
18,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.26,12.24,13.23,14.21,15.20,16.20,17.54,
19,0.40,1.34,2.29,3.25,4.21,5.18,6.15,7.12,8.09,9.07,10.04,11.02,12.00,12.98,13.96,14.94,15.92,16.99,18.30
