i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.58,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.58,12.57,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.58,12.57,13.56,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.58,12.57,13.56,14.54,,,,
16,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.58,12.57,13.56,14.54,15.53,,,
17,0.82,1.78,2.75,3.73,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.58,12.57,13.55,14.54,15.52,16.52,,
18,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,13.52,14.51,15.49,16.48,17.47,
19,0.71,1.63,2.58,3.53,4.49,5.45,6.42,7.39,8.36,9.33,10.31,11.28,12.26,13.23,14.21,15.19,16.17,17.15,18.10
