i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.73,,,,,,,,,,,,,,,,,,
3,7.58,8.28,8.84,,,,,,,,,,,,,,,,,
4,7.13,7.83,8.39,8.93,,,,,,,,,,,,,,,,
5,6.68,7.38,7.94,8.48,8.99,,,,,,,,,,,,,,,
6,6.23,6.93,7.49,8.03,8.54,9.05,,,,,,,,,,,,,,
7,5.78,6.48,7.04,7.57,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.33,6.03,6.59,7.12,7.64,8.15,8.65,9.14,,,,,,,,,,,,
9,4.88,5.58,6.14,6.67,7.19,7.70,8.20,8.69,9.17,,,,,,,,,,,
10,4.43,5.13,5.69,6.22,6.74,7.25,7.75,8.24,8.72,9.20,,,,,,,,,,
11,3.98,4.67,5.24,5.77,6.29,6.80,7.30,7.79,8.27,8.75,9.23,,,,,,,,,
12,3.53,4.22,4.79,5.32,5.84,6.35,6.85,7.34,7.82,8.30,8.78,9.25,,,,,,,,
13,3.08,3.77,4.34,4.87,5.39,5.90,6.39,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,,
14,2.63,3.32,3.89,4.42,4.94,5.45,5.94,6.43,6.92,7.40,7.88,8.35,8.82,9.28,,,,,,
15,2.18,2.87,3.44,3.97,4.49,5.00,5.49,5.98,6.47,6.95,7.42,7.90,8.37,8.83,9.30,,,,,
16,1.73,2.42,2.98,3.52,4.04,4.55,5.04,5.53,6.02,6.50,6.97,7.45,7.92,8.38,8.85,9.31,,,,
17,1.28,1.97,2.53,3.07,3.59,4.09,4.59,5.08,5.57,6.04,6.52,6.99,7.46,7.93,8.39,8.85,9.31,,,
18,0.83,1.52,2.08,2.61,3.13,3.63,4.13,4.61,5.10,5.58,6.05,6.52,6.99,7.46,7.92,8.38,8.84,9.30,,
19,0.39,1.05,1.59,2.10,2.60,3.09,3.58,4.05,4.53,5.00,5.46,5.93,6.39,6.84,7.30,7.76,8.21,8.66,9.11,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
