i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.56,,,,,,,,,,,,,,,,,,
3,8.31,9.07,9.64,,,,,,,,,,,,,,,,,
4,7.82,8.58,9.15,9.71,,,,,,,,,,,,,,,,
5,7.33,8.09,8.66,9.22,9.75,,,,,,,,,,,,,,,
6,6.84,7.60,8.17,8.73,9.26,9.78,,,,,,,,,,,,,,
7,6.35,7.11,7.68,8.24,8.77,9.29,9.80,,,,,,,,,,,,,
8,5.86,6.62,7.19,7.75,8.28,8.80,9.31,9.81,,,,,,,,,,,,
9,5.37,6.13,6.70,7.25,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,,
10,4.88,5.64,6.21,6.76,7.30,7.82,8.33,8.83,9.33,9.82,,,,,,,,,,
11,4.39,5.15,5.72,6.27,6.81,7.33,7.84,8.34,8.84,9.33,9.82,,,,,,,,,
12,3.90,4.66,5.23,5.78,6.32,6.84,7.35,7.85,8.35,8.84,9.33,9.81,,,,,,,,
13,3.41,4.17,4.74,5.29,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,,
14,2.92,3.68,4.25,4.80,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.78,,,,,,
15,2.43,3.19,3.76,4.31,4.85,5.37,5.88,6.38,6.88,7.37,7.86,8.34,8.82,9.29,9.77,,,,,
16,1.94,2.70,3.27,3.82,4.36,4.88,5.39,5.89,6.39,6.88,7.36,7.85,8.33,8.80,9.27,9.75,,,,
17,1.45,2.21,2.78,3.33,3.86,4.38,4.90,5.40,5.89,6.38,6.87,7.35,7.83,8.31,8.78,9.25,9.72,,,
18,0.96,1.71,2.28,2.83,3.36,3.88,4.39,4.89,5.38,5.87,6.36,6.84,7.31,7.79,8.26,8.73,9.20,9.66,,
19,0.45,1.19,1.74,2.26,2.77,3.28,3.77,4.26,4.74,5.22,5.69,6.16,6.63,7.10,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
