i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.42,,,,,,,,,,,,,,,,,,
3,3.85,4.19,4.67,,,,,,,,,,,,,,,,,
4,3.62,3.96,4.44,4.90,,,,,,,,,,,,,,,,
5,3.39,3.73,4.20,4.67,5.13,,,,,,,,,,,,,,,
6,3.16,3.49,3.97,4.44,4.89,5.34,,,,,,,,,,,,,,
7,2.93,3.26,3.74,4.21,4.66,5.11,5.56,,,,,,,,,,,,,
8,2.69,3.03,3.51,3.97,4.43,4.88,5.33,5.77,,,,,,,,,,,,
9,2.46,2.80,3.28,3.74,4.20,4.65,5.10,5.54,5.98,,,,,,,,,,,
10,2.23,2.57,3.05,3.51,3.97,4.42,4.86,5.31,5.75,6.18,,,,,,,,,,
11,2.00,2.34,2.82,3.28,3.74,4.19,4.63,5.08,5.51,5.95,6.39,,,,,,,,,
12,1.77,2.11,2.58,3.05,3.51,3.96,4.40,4.84,5.28,5.72,6.16,6.59,,,,,,,,
13,1.54,1.87,2.35,2.82,3.27,3.72,4.17,4.61,5.05,5.49,5.92,6.36,6.79,,,,,,,
14,1.31,1.64,2.12,2.59,3.04,3.49,3.94,4.38,4.82,5.26,5.69,6.13,6.56,7.00,,,,,,
15,1.08,1.41,1.89,2.36,2.81,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.77,7.21,,,,,
16,0.84,1.18,1.66,2.12,2.58,3.03,3.48,3.92,4.36,4.80,5.23,5.66,6.10,6.54,6.98,7.37,,,,
17,0.61,0.95,1.43,1.89,2.35,2.80,3.24,3.69,4.13,4.56,5.00,5.43,5.86,6.30,6.75,7.15,7.60,,,
18,0.38,0.72,1.20,1.66,2.12,2.56,3.01,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.52,6.92,7.37,1.93,,
19,0.16,0.48,0.95,1.41,1.86,2.31,2.75,3.19,3.63,4.06,4.49,4.93,5.36,5.78,6.22,6.64,7.08,5.48,4.91,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
