i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.09,,,,,,,,,,,,,,,,,
3,1.21,2.09,3.05,,,,,,,,,,,,,,,,
4,1.21,2.09,3.05,4.02,,,,,,,,,,,,,,,
5,1.21,2.09,3.05,4.02,5.00,,,,,,,,,,,,,,
6,1.21,2.09,3.05,4.02,5.00,5.97,,,,,,,,,,,,,
7,1.21,2.09,3.05,4.02,5.00,5.97,6.95,,,,,,,,,,,,
8,1.21,2.09,3.05,4.02,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.21,2.09,3.05,4.02,5.00,5.97,6.95,7.92,8.90,,,,,,,,,,
10,1.21,2.09,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.88,,,,,,,,,
11,1.21,2.09,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,,,,,,,,
12,1.21,2.09,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,,,,,,,
13,1.21,2.09,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,12.81,,,,,,
14,1.21,2.09,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,12.81,13.80,,,,,
15,1.21,2.09,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.85,11.83,12.81,13.79,14.78,,,,
16,1.20,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.20,2.08,3.03,4.01,4.98,5.95,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.14,2.00,2.94,3.90,4.87,5.83,6.80,7.77,8.74,9.71,10.69,11.66,12.64,13.62,14.59,15.57,16.55,17.53,
19,0.75,1.61,2.49,3.39,4.30,5.22,6.15,7.08,8.02,8.96,9.90,10.85,11.80,12.76,13.71,14.67,15.62,16.58,17.54
