i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.29,,,,,,,,,,,,,,,,,,
3,8.07,8.81,9.39,,,,,,,,,,,,,,,,,
4,7.60,8.34,8.91,9.45,,,,,,,,,,,,,,,,
5,7.12,7.86,8.43,8.98,9.51,,,,,,,,,,,,,,,
6,6.64,7.38,7.95,8.50,9.03,9.54,,,,,,,,,,,,,,
7,6.16,6.91,7.48,8.02,8.55,9.07,9.57,,,,,,,,,,,,,
8,5.69,6.43,7.00,7.55,8.07,8.59,9.10,9.59,,,,,,,,,,,,
9,5.21,5.95,6.52,7.07,7.60,8.11,8.62,9.12,9.61,,,,,,,,,,,
10,4.73,5.48,6.05,6.59,7.12,7.64,8.14,8.64,9.13,9.62,,,,,,,,,,
11,4.26,5.00,5.57,6.12,6.64,7.16,7.67,8.16,8.66,9.14,9.63,,,,,,,,,
12,3.78,4.52,5.09,5.64,6.17,6.68,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,,
13,3.30,4.05,4.62,5.16,5.69,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.63,,,,,,,
14,2.83,3.57,4.14,4.69,5.21,5.73,6.23,6.73,7.23,7.71,8.20,8.67,9.15,9.62,,,,,,
15,2.35,3.09,3.66,4.21,4.74,5.25,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.15,9.62,,,,,
16,1.87,2.61,3.19,3.73,4.26,4.77,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,,,
17,1.40,2.14,2.71,3.25,3.78,4.30,4.80,5.30,5.79,6.28,6.76,7.24,7.71,8.19,8.66,9.12,9.59,,,
18,0.93,1.66,2.22,2.77,3.29,3.80,4.31,4.80,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.62,9.08,9.54,,
19,0.43,1.15,1.70,2.22,2.72,3.22,3.71,4.20,4.68,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.85,9.31,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
