i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,9.65,,,,,,,,,,,,,,,,,,
3,8.33,9.16,9.73,,,,,,,,,,,,,,,,,
4,7.84,8.67,9.25,9.79,,,,,,,,,,,,,,,,
5,7.35,8.18,8.76,9.30,9.83,,,,,,,,,,,,,,,
6,6.86,7.69,8.27,8.81,9.34,9.86,,,,,,,,,,,,,,
7,6.37,7.20,7.78,8.33,8.86,9.37,9.88,,,,,,,,,,,,,
8,5.88,6.72,7.29,7.84,8.37,8.88,9.39,9.89,,,,,,,,,,,,
9,5.39,6.23,6.80,7.35,7.88,8.39,8.90,9.40,9.90,,,,,,,,,,,
10,4.90,5.74,6.31,6.86,7.39,7.91,8.41,8.91,9.41,9.90,,,,,,,,,,
11,4.41,5.25,5.82,6.37,6.90,7.42,7.92,8.43,8.92,9.41,9.89,,,,,,,,,
12,3.93,4.76,5.33,5.88,6.41,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,,
13,3.44,4.27,4.84,5.39,5.92,6.44,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,,
14,2.95,3.78,4.35,4.90,5.43,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.86,,,,,,
15,2.46,3.29,3.87,4.41,4.94,5.46,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.37,9.84,,,,,
16,1.97,2.80,3.38,3.92,4.45,4.97,5.48,5.98,6.47,6.96,7.45,7.93,8.41,8.88,9.35,9.82,,,,
17,1.48,2.31,2.89,3.43,3.96,4.48,4.99,5.49,5.98,6.47,6.96,7.44,7.91,8.39,8.86,9.33,9.80,,,
18,1.00,1.82,2.39,2.93,3.46,3.97,4.48,4.98,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.81,9.28,9.74,,
19,0.50,1.30,1.84,2.36,2.87,3.37,3.86,4.35,4.83,5.30,5.78,6.25,6.72,7.18,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
