i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.92,,,,,,,,,,,,,,,,,,
3,4.25,4.67,5.15,,,,,,,,,,,,,,,,,
4,3.99,4.41,4.90,5.37,,,,,,,,,,,,,,,,
5,3.74,4.16,4.64,5.11,5.57,,,,,,,,,,,,,,,
6,3.49,3.90,4.39,4.86,5.32,5.77,,,,,,,,,,,,,,
7,3.23,3.65,4.13,4.60,5.07,5.52,5.97,,,,,,,,,,,,,
8,2.98,3.40,3.88,4.35,4.81,5.27,5.72,6.16,,,,,,,,,,,,
9,2.73,3.14,3.63,4.10,4.56,5.01,5.46,5.91,6.35,,,,,,,,,,,
10,2.47,2.89,3.37,3.84,4.30,4.76,5.21,5.66,6.10,6.54,,,,,,,,,,
11,2.22,2.64,3.12,3.59,4.05,4.51,4.96,5.40,5.84,6.29,6.72,,,,,,,,,
12,1.97,2.38,2.87,3.34,3.80,4.25,4.70,5.15,5.59,6.03,6.47,6.91,,,,,,,,
13,1.71,2.13,2.61,3.08,3.54,4.00,4.45,4.89,5.34,5.78,6.22,6.65,7.09,,,,,,,
14,1.46,1.88,2.36,2.83,3.29,3.74,4.19,4.64,5.08,5.53,5.96,6.40,6.84,7.27,,,,,,
15,1.21,1.62,2.11,2.58,3.04,3.49,3.94,4.39,4.83,5.27,5.71,6.15,6.58,7.02,7.45,,,,,
16,0.95,1.37,1.85,2.32,2.78,3.24,3.69,4.13,4.58,5.02,5.46,5.89,6.33,6.76,7.20,7.63,,,,
17,0.70,1.12,1.60,2.07,2.53,2.98,3.43,3.88,4.32,4.76,5.20,5.64,6.08,6.51,6.94,7.37,7.81,,,
18,0.44,0.86,1.34,1.81,2.27,2.73,3.18,3.62,4.07,4.51,4.94,5.38,5.82,6.25,6.68,7.11,7.55,7.98,,
19,0.20,0.60,1.08,1.54,2.00,2.45,2.89,3.33,3.77,4.21,4.65,5.08,5.51,5.94,6.37,6.80,7.23,7.66,8.09,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
