i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.06,,,,,,,,,,,,,,,,,
3,1.24,2.06,2.99,,,,,,,,,,,,,,,,
4,1.24,2.06,2.99,3.95,,,,,,,,,,,,,,,
5,1.24,2.06,2.99,3.95,4.92,,,,,,,,,,,,,,
6,1.24,2.06,2.99,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.24,2.06,2.99,3.95,4.92,5.89,6.87,,,,,,,,,,,,
8,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.84,,,,,,,,,,,
9,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.84,8.81,,,,,,,,,,
10,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.84,8.81,9.79,,,,,,,,,
11,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.84,8.81,9.79,10.77,,,,,,,,
12,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.84,8.81,9.79,10.77,11.75,,,,,,,
13,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.84,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.23,2.05,2.99,3.95,4.92,5.88,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.71,14.69,15.67,,,
17,1.23,2.04,2.97,3.94,4.90,5.87,6.84,7.82,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.17,1.95,2.86,3.81,4.77,5.73,6.70,7.67,8.63,9.61,10.57,11.55,12.53,13.50,14.48,15.46,16.43,17.41,
19,0.67,1.51,2.38,3.26,4.16,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.62,12.57,13.52,14.47,15.42,16.38,17.34
