i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.73,,,,,,,,,,,,,,,,
4,0.86,1.85,2.73,3.68,,,,,,,,,,,,,,,
5,0.86,1.85,2.73,3.68,4.63,,,,,,,,,,,,,,
6,0.86,1.85,2.73,3.68,4.63,5.60,,,,,,,,,,,,,
7,0.86,1.85,2.73,3.68,4.63,5.60,6.57,,,,,,,,,,,,
8,0.86,1.85,2.73,3.68,4.63,5.60,6.57,7.54,,,,,,,,,,,
9,0.86,1.85,2.73,3.68,4.63,5.60,6.57,7.54,8.51,,,,,,,,,,
10,0.86,1.85,2.73,3.68,4.63,5.60,6.57,7.54,8.51,9.49,,,,,,,,,
11,0.86,1.85,2.73,3.68,4.63,5.60,6.57,7.54,8.51,9.49,10.47,,,,,,,,
12,0.86,1.85,2.73,3.68,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,,,,,,,
13,0.86,1.85,2.73,3.68,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.86,1.85,2.73,3.68,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.86,1.85,2.73,3.68,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.86,1.85,2.73,3.67,4.63,5.59,6.56,7.54,8.51,9.49,10.46,11.44,12.42,13.40,14.38,15.37,,,
17,0.86,1.84,2.72,3.66,4.62,5.58,6.55,7.52,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.78,1.76,2.62,3.55,4.50,5.45,6.41,7.38,8.35,9.32,10.29,11.27,12.24,13.22,14.19,15.17,16.15,17.13,
19,0.53,1.32,2.17,3.04,3.93,4.84,5.75,6.68,7.61,8.55,9.49,10.43,11.38,12.33,13.28,14.23,15.19,16.15,17.11
