i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.33,,,,,,,,,,,,,,,,,,
3,5.49,6.00,6.51,,,,,,,,,,,,,,,,,
4,5.16,5.67,6.19,6.68,,,,,,,,,,,,,,,,
5,4.83,5.35,5.86,6.35,6.83,,,,,,,,,,,,,,,
6,4.50,5.02,5.53,6.02,6.50,6.98,,,,,,,,,,,,,,
7,4.18,4.69,5.20,5.69,6.18,6.65,7.11,,,,,,,,,,,,,
8,3.85,4.36,4.87,5.37,5.85,6.32,6.79,7.25,,,,,,,,,,,,
9,3.52,4.03,4.55,5.04,5.52,5.99,6.46,6.92,7.38,,,,,,,,,,,
10,3.19,3.71,4.22,4.71,5.19,5.66,6.13,6.59,7.05,7.50,,,,,,,,,,
11,2.86,3.38,3.89,4.38,4.86,5.34,5.80,6.26,6.72,7.18,7.63,,,,,,,,,
12,2.54,3.05,3.56,4.05,4.54,5.01,5.47,5.94,6.39,6.85,7.30,7.75,,,,,,,,
13,2.21,2.72,3.23,3.73,4.21,4.68,5.15,5.61,6.07,6.52,6.97,7.42,7.87,,,,,,,
14,1.88,2.39,2.91,3.40,3.88,4.35,4.82,5.28,5.74,6.19,6.64,7.09,7.54,7.98,,,,,,
15,1.55,2.07,2.58,3.07,3.55,4.02,4.49,4.95,5.41,5.86,6.32,6.76,7.21,7.66,8.10,,,,,
16,1.22,1.74,2.25,2.74,3.22,3.70,4.16,4.62,5.08,5.54,5.99,6.44,6.88,7.33,7.77,8.21,,,,
17,0.90,1.41,1.92,2.41,2.90,3.37,3.83,4.30,4.75,5.21,5.66,6.11,6.55,7.00,7.44,7.88,8.32,,,
18,0.57,1.08,1.59,2.08,2.56,3.03,3.50,3.96,4.42,4.87,5.32,5.77,6.22,6.66,7.10,7.55,7.99,8.42,,
19,0.25,0.75,1.24,1.73,2.20,2.66,3.12,3.57,4.03,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.56,8.00,8.43,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
