i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.40,,,,,,,,,,,,,,,,,,
3,4.66,5.12,5.62,,,,,,,,,,,,,,,,,
4,4.38,4.85,5.34,5.81,,,,,,,,,,,,,,,,
5,4.10,4.57,5.06,5.54,6.00,,,,,,,,,,,,,,,
6,3.82,4.29,4.78,5.26,5.73,6.19,,,,,,,,,,,,,,
7,3.55,4.01,4.50,4.98,5.45,5.91,6.36,,,,,,,,,,,,,
8,3.27,3.73,4.23,4.70,5.17,5.63,6.08,6.54,,,,,,,,,,,,
9,2.99,3.46,3.95,4.43,4.89,5.35,5.81,6.26,6.71,,,,,,,,,,,
10,2.71,3.18,3.67,4.15,4.61,5.07,5.53,5.98,6.43,6.87,,,,,,,,,,
11,2.43,2.90,3.39,3.87,4.34,4.80,5.25,5.70,6.15,6.60,7.04,,,,,,,,,
12,2.16,2.62,3.12,3.59,4.06,4.52,4.97,5.42,5.87,6.32,6.76,7.20,,,,,,,,
13,1.88,2.35,2.84,3.31,3.78,4.24,4.70,5.15,5.59,6.04,6.48,6.92,7.36,,,,,,,
14,1.60,2.07,2.56,3.04,3.50,3.96,4.42,4.87,5.32,5.76,6.20,6.65,7.08,7.52,,,,,,
15,1.32,1.79,2.28,2.76,3.22,3.69,4.14,4.59,5.04,5.48,5.93,6.37,6.81,7.24,7.68,,,,,
16,1.05,1.51,2.00,2.48,2.95,3.41,3.86,4.31,4.76,5.21,5.65,6.09,6.53,6.97,7.40,7.84,,,,
17,0.77,1.23,1.73,2.20,2.67,3.13,3.58,4.03,4.48,4.93,5.37,5.81,6.25,6.69,7.12,7.56,7.99,,,
18,0.49,0.96,1.45,1.92,2.39,2.85,3.30,3.75,4.20,4.64,5.09,5.53,5.97,6.40,6.84,7.27,7.71,8.14,,
19,0.22,0.67,1.15,1.62,2.08,2.54,2.99,3.43,3.88,4.32,4.76,5.19,5.63,6.06,6.50,6.93,7.36,7.79,8.22,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
