i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.54,,,,,,,,,,,,,,,,,,
3,3.99,4.29,4.78,,,,,,,,,,,,,,,,,
4,3.75,4.05,4.54,5.01,,,,,,,,,,,,,,,,
5,3.50,3.81,4.30,4.77,5.23,,,,,,,,,,,,,,,
6,3.26,3.57,4.05,4.53,4.99,5.44,,,,,,,,,,,,,,
7,3.02,3.32,3.81,4.28,4.74,5.20,5.65,,,,,,,,,,,,,
8,2.78,3.08,3.57,4.04,4.50,4.96,5.41,5.85,,,,,,,,,,,,
9,2.53,2.84,3.33,3.80,4.26,4.71,5.16,5.61,6.05,,,,,,,,,,,
10,2.29,2.59,3.08,3.55,4.02,4.47,4.92,5.37,5.81,6.25,,,,,,,,,,
11,2.05,2.35,2.84,3.31,3.77,4.23,4.68,5.12,5.57,6.01,6.44,,,,,,,,,
12,1.80,2.11,2.60,3.07,3.53,3.98,4.43,4.88,5.32,5.76,6.20,6.64,,,,,,,,
13,1.56,1.87,2.36,2.83,3.29,3.74,4.19,4.64,5.08,5.52,5.96,6.39,6.83,,,,,,,
14,1.32,1.62,2.11,2.58,3.04,3.50,3.95,4.39,4.84,5.28,5.71,6.15,6.59,7.02,,,,,,
15,1.08,1.38,1.87,2.34,2.80,3.26,3.71,4.15,4.59,5.03,5.47,5.91,6.34,6.78,7.21,,,,,
16,0.83,1.14,1.63,2.10,2.56,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.10,6.53,6.97,7.42,,,,
17,0.59,0.90,1.38,1.86,2.32,2.77,3.22,3.67,4.11,4.55,4.99,5.42,5.86,6.29,6.72,7.17,7.58,,,
18,0.35,0.65,1.14,1.61,2.07,2.53,2.97,3.42,3.86,4.30,4.74,5.18,5.61,6.04,6.47,6.92,7.33,7.71,,
19,0.12,0.41,0.89,1.35,1.81,2.26,2.70,3.15,3.58,4.02,4.46,4.89,5.32,5.75,6.18,6.61,7.04,7.44,7.75,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
