i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.43,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.43,14.42,,,,
16,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.47,11.46,12.45,13.43,14.42,15.41,,,
17,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.46,12.44,13.43,14.42,15.41,16.40,,
18,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,13.40,14.39,15.38,16.40,17.45,
19,0.58,1.52,2.46,3.42,4.38,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,16.07,17.14,18.20
