i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.74,,,,,,,,,,,,,,,,,
3,0.80,1.74,2.66,,,,,,,,,,,,,,,,
4,0.80,1.74,2.66,3.60,,,,,,,,,,,,,,,
5,0.80,1.74,2.66,3.60,4.55,,,,,,,,,,,,,,
6,0.80,1.74,2.66,3.60,4.55,5.51,,,,,,,,,,,,,
7,0.80,1.74,2.66,3.60,4.55,5.51,6.47,,,,,,,,,,,,
8,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.44,,,,,,,,,,,
9,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.44,8.42,,,,,,,,,,
10,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,,,,,,,,,
11,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,,,,,,,,
12,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,,,,,,,
13,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.33,,,,,,
14,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.80,1.74,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.32,13.30,14.29,15.27,,,
17,0.79,1.72,2.64,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.72,1.60,2.54,3.47,4.41,5.36,6.32,7.28,8.25,9.22,10.19,11.16,12.14,13.11,14.09,15.06,16.04,17.02,
19,0.49,1.26,2.09,2.96,3.84,4.74,5.65,6.57,7.50,8.44,9.38,10.32,11.26,12.21,13.16,14.11,15.07,16.02,16.98
