i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.59,,,,,,,,,,,,,,,,
4,0.73,1.63,2.59,3.53,,,,,,,,,,,,,,,
5,0.73,1.63,2.59,3.53,4.48,,,,,,,,,,,,,,
6,0.73,1.63,2.59,3.53,4.48,5.45,,,,,,,,,,,,,
7,0.73,1.63,2.59,3.53,4.48,5.45,6.41,,,,,,,,,,,,
8,0.73,1.63,2.59,3.53,4.48,5.45,6.41,7.38,,,,,,,,,,,
9,0.73,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,,,,,,,,,,
10,0.73,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.32,,,,,,,,,
11,0.73,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.32,10.30,,,,,,,,
12,0.73,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.32,10.30,11.29,,,,,,,
13,0.73,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.32,10.30,11.29,12.27,,,,,,
14,0.73,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.32,10.30,11.29,12.27,13.24,,,,,
15,0.72,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.32,10.30,11.29,12.27,13.24,14.22,,,,
16,0.72,1.63,2.59,3.52,4.47,5.43,6.41,7.38,8.35,9.32,10.30,11.29,12.26,13.24,14.22,15.21,,,
17,0.72,1.62,2.58,3.52,4.46,5.42,6.39,7.36,8.34,9.30,10.29,11.27,12.24,13.22,14.21,15.19,16.16,,
18,0.65,1.54,2.49,3.42,4.37,5.32,6.28,7.24,8.21,9.18,10.14,11.12,12.10,13.07,14.04,15.03,16.00,16.98,
19,0.46,1.24,2.07,2.94,3.83,4.74,5.66,6.58,7.51,8.46,9.39,10.35,11.29,12.24,13.20,14.15,15.11,16.07,17.02
