i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.70,,,,,,,,,,,,,,,,,,
3,4.12,4.45,4.94,,,,,,,,,,,,,,,,,
4,3.87,4.20,4.69,5.16,,,,,,,,,,,,,,,,
5,3.62,3.95,4.44,4.91,5.38,,,,,,,,,,,,,,,
6,3.38,3.70,4.19,4.66,5.13,5.58,,,,,,,,,,,,,,
7,3.13,3.45,3.94,4.41,4.88,5.33,5.78,,,,,,,,,,,,,
8,2.88,3.20,3.69,4.16,4.63,5.08,5.53,5.98,,,,,,,,,,,,
9,2.63,2.95,3.44,3.92,4.38,4.83,5.28,5.73,6.17,,,,,,,,,,,
10,2.38,2.70,3.19,3.67,4.13,4.58,5.03,5.48,5.92,6.37,,,,,,,,,,
11,2.13,2.45,2.94,3.42,3.88,4.33,4.78,5.23,5.67,6.12,6.55,,,,,,,,,
12,1.88,2.20,2.69,3.17,3.63,4.08,4.53,4.98,5.42,5.87,6.30,6.74,,,,,,,,
13,1.63,1.95,2.44,2.92,3.38,3.83,4.28,4.73,5.17,5.62,6.05,6.49,6.93,,,,,,,
14,1.38,1.70,2.19,2.67,3.13,3.58,4.03,4.48,4.92,5.37,5.80,6.24,6.68,7.11,,,,,,
15,1.13,1.45,1.94,2.42,2.88,3.33,3.78,4.23,4.68,5.12,5.56,5.99,6.43,6.86,7.29,,,,,
16,0.88,1.20,1.69,2.17,2.63,3.08,3.53,3.98,4.43,4.87,5.31,5.74,6.18,6.61,7.04,7.48,,,,
17,0.63,0.95,1.44,1.92,2.38,2.83,3.28,3.73,4.17,4.62,5.05,5.49,5.93,6.36,6.79,7.23,7.66,,,
18,0.38,0.70,1.19,1.66,2.13,2.58,3.03,3.48,3.92,4.36,4.80,5.24,5.67,6.11,6.54,6.97,7.40,7.86,,
19,0.14,0.45,0.93,1.40,1.85,2.31,2.75,3.19,3.63,4.07,4.51,4.94,5.37,5.81,6.24,6.66,7.09,7.53,7.95,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
