i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.93,,,,,,,,,,,,,,,,,,
3,7.77,8.46,9.03,,,,,,,,,,,,,,,,,
4,7.31,8.00,8.57,9.11,,,,,,,,,,,,,,,,
5,6.85,7.54,8.11,8.65,9.17,,,,,,,,,,,,,,,
6,6.39,7.08,7.65,8.19,8.71,9.22,,,,,,,,,,,,,,
7,5.93,6.62,7.18,7.73,8.25,8.76,9.26,,,,,,,,,,,,,
8,5.46,6.16,6.72,7.26,7.79,8.30,8.80,9.29,,,,,,,,,,,,
9,5.00,5.69,6.26,6.80,7.33,7.84,8.34,8.83,9.32,,,,,,,,,,,
10,4.54,5.23,5.80,6.34,6.86,7.38,7.88,8.37,8.86,9.34,,,,,,,,,,
11,4.08,4.77,5.34,5.88,6.40,6.91,7.42,7.91,8.40,8.88,9.36,,,,,,,,,
12,3.62,4.31,4.88,5.42,5.94,6.45,6.95,7.45,7.94,8.42,8.90,9.37,,,,,,,,
13,3.16,3.85,4.41,4.96,5.48,5.99,6.49,6.99,7.47,7.96,8.44,8.91,9.38,,,,,,,
14,2.69,3.39,3.95,4.49,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.45,8.92,9.39,,,,,,
15,2.23,2.92,3.49,4.03,4.56,5.07,5.57,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,,,,,
16,1.77,2.46,3.03,3.57,4.09,4.60,5.11,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.94,9.40,,,,
17,1.31,2.00,2.57,3.11,3.63,4.14,4.64,5.14,5.62,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.40,,,
18,0.85,1.54,2.10,2.64,3.16,3.67,4.17,4.66,5.15,5.63,6.10,6.58,7.05,7.52,7.98,8.45,8.91,9.37,,
19,0.39,1.05,1.59,2.11,2.62,3.11,3.60,4.08,4.56,5.03,5.50,5.96,6.43,6.89,7.35,7.80,8.26,8.71,9.16,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
