i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.67,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,,,,,,,,,
11,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,,,,,,,,
12,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,,,,,,,
13,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,,,,,,
14,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,,,,,
15,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.47,,,,
16,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,14.47,15.46,,,
17,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.48,14.47,15.45,16.44,,
18,0.75,1.71,2.67,3.64,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.41,16.39,17.38,
19,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.21,9.18,10.15,11.12,12.09,13.06,14.03,15.01,15.98,16.96,17.94
