i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.93,,,,,,,,,,,,,,,,,
3,0.97,1.93,2.84,,,,,,,,,,,,,,,,
4,0.97,1.93,2.84,3.80,,,,,,,,,,,,,,,
5,0.97,1.93,2.84,3.80,4.77,,,,,,,,,,,,,,
6,0.97,1.93,2.84,3.80,4.77,5.74,,,,,,,,,,,,,
7,0.97,1.93,2.84,3.80,4.77,5.74,6.71,,,,,,,,,,,,
8,0.97,1.93,2.84,3.80,4.77,5.74,6.71,7.68,,,,,,,,,,,
9,0.97,1.93,2.84,3.80,4.77,5.74,6.71,7.68,8.66,,,,,,,,,,
10,0.97,1.93,2.84,3.80,4.77,5.74,6.71,7.68,8.66,9.63,,,,,,,,,
11,0.97,1.93,2.84,3.80,4.77,5.74,6.71,7.68,8.66,9.63,10.62,,,,,,,,
12,0.97,1.93,2.84,3.80,4.77,5.74,6.71,7.68,8.66,9.63,10.62,11.59,,,,,,,
13,0.97,1.93,2.84,3.80,4.77,5.74,6.71,7.68,8.66,9.63,10.62,11.59,12.57,,,,,,
14,0.97,1.93,2.84,3.80,4.77,5.74,6.71,7.68,8.66,9.63,10.62,11.59,12.57,13.55,,,,,
15,0.97,1.93,2.84,3.80,4.77,5.74,6.71,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.97,1.93,2.84,3.80,4.77,5.73,6.71,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.96,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.88,1.84,2.73,3.68,4.63,5.59,6.56,7.52,8.49,9.46,10.44,11.41,12.39,13.36,14.34,15.32,16.29,17.27,
19,0.59,1.41,2.27,3.16,4.06,4.97,5.89,6.81,7.75,8.69,9.63,10.57,11.52,12.47,13.42,14.37,15.33,16.29,17.24
