i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.15,,,,,,,,,,,,,,,,,,
3,5.34,5.83,6.34,,,,,,,,,,,,,,,,,
4,5.02,5.51,6.02,6.51,,,,,,,,,,,,,,,,
5,4.70,5.19,5.70,6.19,6.67,,,,,,,,,,,,,,,
6,4.38,4.87,5.38,5.87,6.35,6.82,,,,,,,,,,,,,,
7,4.06,4.55,5.06,5.55,6.03,6.50,6.96,,,,,,,,,,,,,
8,3.74,4.23,4.74,5.23,5.71,6.18,6.65,7.11,,,,,,,,,,,,
9,3.42,3.91,4.42,4.91,5.39,5.86,6.33,6.79,7.24,,,,,,,,,,,
10,3.10,3.59,4.10,4.59,5.07,5.54,6.01,6.47,6.92,7.38,,,,,,,,,,
11,2.78,3.27,3.78,4.27,4.75,5.22,5.69,6.15,6.60,7.06,7.51,,,,,,,,,
12,2.46,2.95,3.46,3.95,4.43,4.90,5.37,5.83,6.28,6.74,7.19,7.63,,,,,,,,
13,2.14,2.63,3.14,3.63,4.11,4.58,5.05,5.51,5.96,6.42,6.87,7.31,7.76,,,,,,,
14,1.83,2.31,2.82,3.32,3.79,4.26,4.73,5.19,5.64,6.10,6.55,7.00,7.44,7.88,,,,,,
15,1.51,2.00,2.51,3.00,3.47,3.95,4.41,4.87,5.33,5.78,6.23,6.68,7.12,7.57,8.01,,,,,
16,1.19,1.68,2.19,2.68,3.15,3.63,4.09,4.55,5.01,5.46,5.91,6.36,6.80,7.25,7.69,8.13,,,,
17,0.87,1.36,1.87,2.36,2.84,3.31,3.77,4.23,4.69,5.14,5.59,6.04,6.48,6.93,7.37,7.81,8.25,,,
18,0.55,1.04,1.54,2.03,2.51,2.98,3.45,3.90,4.36,4.81,5.26,5.71,6.15,6.60,7.04,7.48,7.92,8.36,,
19,0.24,0.71,1.21,1.69,2.16,2.62,3.08,3.53,3.98,4.43,4.87,5.32,5.76,6.20,6.64,7.07,7.51,7.94,8.38,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
