i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.33,,,,,,,,,,,,,,,,,,
3,8.13,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.65,8.36,8.94,9.49,,,,,,,,,,,,,,,,
5,7.16,7.88,8.45,9.01,9.54,,,,,,,,,,,,,,,
6,6.68,7.40,7.97,8.52,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.91,7.49,8.04,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.43,7.00,7.55,8.09,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.95,6.52,7.07,7.60,8.13,8.64,9.14,9.63,,,,,,,,,,,
10,4.75,5.46,6.04,6.59,7.12,7.64,8.15,8.65,9.15,9.64,,,,,,,,,,
11,4.26,4.98,5.55,6.10,6.64,7.16,7.67,8.17,8.67,9.16,9.64,,,,,,,,,
12,3.78,4.50,5.07,5.62,6.15,6.67,7.18,7.69,8.18,8.67,9.16,9.64,,,,,,,,
13,3.30,4.01,4.59,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.63,,,,,,,
14,2.81,3.53,4.10,4.65,5.19,5.71,6.22,6.72,7.22,7.71,8.19,8.67,9.15,9.63,,,,,,
15,2.33,3.04,3.62,4.17,4.70,5.22,5.73,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.61,,,,,
16,1.84,2.56,3.13,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.22,7.71,8.18,8.66,9.13,9.60,,,,
17,1.36,2.08,2.65,3.20,3.73,4.25,4.76,5.27,5.76,6.25,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,,
18,0.88,1.59,2.16,2.71,3.24,3.75,4.26,4.76,5.26,5.74,6.23,6.71,7.19,7.66,8.13,8.60,9.06,9.53,,
19,0.40,1.08,1.62,2.15,2.66,3.17,3.66,4.15,4.63,5.11,5.58,6.05,6.52,6.98,7.45,7.91,8.37,8.82,9.28,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
