i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.02,,,,,,,,,,,,,,,,,,
3,8.65,9.51,10.09,,,,,,,,,,,,,,,,,
4,8.14,9.00,9.58,10.14,,,,,,,,,,,,,,,,
5,7.64,8.50,9.08,9.63,10.17,,,,,,,,,,,,,,,
6,7.13,7.99,8.57,9.12,9.66,10.19,,,,,,,,,,,,,,
7,6.63,7.48,8.06,8.62,9.15,9.68,10.19,,,,,,,,,,,,,
8,6.12,6.98,7.56,8.11,8.65,9.17,9.69,10.19,,,,,,,,,,,,
9,5.61,6.47,7.05,7.61,8.14,8.67,9.18,9.69,10.19,,,,,,,,,,,
10,5.11,5.97,6.54,7.10,7.64,8.16,8.67,9.18,9.68,10.17,,,,,,,,,,
11,4.60,5.46,6.04,6.59,7.13,7.65,8.17,8.67,9.17,9.67,10.16,,,,,,,,,
12,4.09,4.95,5.53,6.09,6.62,7.15,7.66,8.17,8.67,9.16,9.65,10.14,,,,,,,,
13,3.59,4.45,5.03,5.58,6.12,6.64,7.15,7.66,8.16,8.66,9.14,9.63,10.11,,,,,,,
14,3.08,3.94,4.52,5.07,5.61,6.13,6.65,7.15,7.65,8.15,8.64,9.12,9.61,10.09,,,,,,
15,2.57,3.43,4.01,4.57,5.10,5.63,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.06,,,,,
16,2.07,2.93,3.51,4.06,4.60,5.12,5.63,6.14,6.64,7.13,7.62,8.11,8.59,9.07,9.55,10.02,,,,
17,1.56,2.42,3.00,3.55,4.09,4.61,5.12,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.98,,,
18,1.06,1.91,2.48,3.03,3.56,4.08,4.60,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.50,8.97,9.44,9.91,,
19,0.53,1.36,1.91,2.43,2.95,3.45,3.95,4.44,4.92,5.40,5.88,6.35,6.83,7.29,7.76,8.22,8.69,9.15,9.61,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
