i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.49,,,,,,,,,,,,,,,,,,
3,9.04,9.96,10.55,,,,,,,,,,,,,,,,,
4,8.51,9.44,10.02,10.58,,,,,,,,,,,,,,,,
5,7.99,8.91,9.50,10.06,10.60,,,,,,,,,,,,,,,
6,7.46,8.39,8.97,9.53,10.07,10.60,,,,,,,,,,,,,,
7,6.93,7.86,8.44,9.00,9.55,10.08,10.60,,,,,,,,,,,,,
8,6.41,7.33,7.92,8.48,9.02,9.55,10.07,10.58,,,,,,,,,,,,
9,5.88,6.81,7.39,7.95,8.49,9.03,9.55,10.06,10.56,,,,,,,,,,,
10,5.36,6.28,6.87,7.43,7.97,8.50,9.02,9.53,10.04,10.54,,,,,,,,,,
11,4.83,5.76,6.34,6.90,7.44,7.97,8.49,9.01,9.51,10.01,10.51,,,,,,,,,
12,4.30,5.23,5.81,6.37,6.92,7.45,7.97,8.48,8.98,9.48,9.98,10.47,,,,,,,,
13,3.78,4.70,5.29,5.85,6.39,6.92,7.44,7.95,8.46,8.96,9.45,9.94,10.43,,,,,,,
14,3.25,4.18,4.76,5.32,5.86,6.39,6.91,7.43,7.93,8.43,8.93,9.42,9.91,10.39,,,,,,
15,2.72,3.65,4.23,4.80,5.34,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.38,9.86,10.34,,,,,
16,2.20,3.12,3.71,4.27,4.81,5.34,5.86,6.37,6.88,7.38,7.87,8.37,8.85,9.34,9.82,10.29,,,,
17,1.67,2.60,3.18,3.74,4.28,4.81,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.76,10.24,,,
18,1.15,2.06,2.64,3.20,3.74,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.76,8.24,8.72,9.19,9.67,10.14,,
19,0.59,1.49,2.03,2.56,3.08,3.59,4.09,4.59,5.08,5.56,6.04,6.52,7.00,7.47,7.94,8.40,8.87,9.33,9.80,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
