i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.57,,,,,,,,,,,,,,,,
4,0.72,1.62,2.57,3.51,,,,,,,,,,,,,,,
5,0.72,1.62,2.57,3.51,4.45,,,,,,,,,,,,,,
6,0.72,1.62,2.57,3.51,4.45,5.41,,,,,,,,,,,,,
7,0.72,1.62,2.57,3.51,4.45,5.41,6.37,,,,,,,,,,,,
8,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,,,,,,,,,,,
9,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,,,,,,,,,,
10,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,,,,,,,,,
11,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,,,,,,,,
12,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,,,,,,,
13,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,12.22,,,,,,
14,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,12.22,13.20,,,,,
15,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,,,,
16,0.72,1.62,2.57,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.72,1.61,2.56,3.49,4.44,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.64,1.52,2.47,3.39,4.32,5.27,6.23,7.19,8.15,9.12,10.09,11.07,12.04,13.02,13.99,14.97,15.95,16.92,
19,0.45,1.20,2.03,2.89,3.77,4.67,5.58,6.50,7.43,8.37,9.30,10.25,11.19,12.14,13.09,14.04,15.00,15.95,16.91
