i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.86,,,,,,,,,,,,,,,,,
3,0.89,1.86,2.79,,,,,,,,,,,,,,,,
4,0.89,1.86,2.79,3.76,,,,,,,,,,,,,,,
5,0.89,1.86,2.79,3.76,4.73,,,,,,,,,,,,,,
6,0.89,1.86,2.79,3.76,4.73,5.70,,,,,,,,,,,,,
7,0.89,1.86,2.79,3.76,4.73,5.70,6.68,,,,,,,,,,,,
8,0.89,1.86,2.79,3.76,4.73,5.70,6.68,7.65,,,,,,,,,,,
9,0.89,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,,,,,,,,,,
10,0.89,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,,,,,,,,,
11,0.89,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.59,,,,,,,,
12,0.89,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,,,,,,,
13,0.89,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.89,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.89,1.86,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.56,12.54,13.53,14.51,,,,
16,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,15.49,,,
17,0.89,1.85,2.78,3.75,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.84,1.79,2.70,3.66,4.62,5.59,6.56,7.53,8.50,9.47,10.45,11.42,12.40,13.37,14.35,15.33,16.31,17.29,
19,0.58,1.42,2.30,3.20,4.11,5.04,5.97,6.90,7.85,8.79,9.74,10.69,11.64,12.60,13.55,14.51,15.47,16.43,17.40
