i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.83,,,,,,,,,,,,,,,,,,
3,5.93,6.47,7.00,,,,,,,,,,,,,,,,,
4,5.58,6.12,6.64,7.14,,,,,,,,,,,,,,,,
5,5.22,5.76,6.29,6.79,7.28,,,,,,,,,,,,,,,
6,4.87,5.41,5.93,6.43,6.92,7.40,,,,,,,,,,,,,,
7,4.51,5.06,5.58,6.08,6.57,7.05,7.52,,,,,,,,,,,,,
8,4.16,4.70,5.22,5.72,6.21,6.69,7.16,7.63,,,,,,,,,,,,
9,3.80,4.35,4.87,5.37,5.86,6.34,6.81,7.28,7.74,,,,,,,,,,,
10,3.45,3.99,4.51,5.02,5.50,5.98,6.45,6.92,7.38,7.84,,,,,,,,,,
11,3.09,3.64,4.16,4.66,5.15,5.63,6.10,6.57,7.03,7.49,7.94,,,,,,,,,
12,2.74,3.28,3.80,4.31,4.79,5.27,5.75,6.21,6.67,7.13,7.59,8.04,,,,,,,,
13,2.38,2.93,3.45,3.95,4.44,4.92,5.39,5.86,6.32,6.78,7.24,7.69,8.14,,,,,,,
14,2.03,2.57,3.10,3.60,4.08,4.56,5.04,5.50,5.97,6.42,6.88,7.33,7.78,8.23,,,,,,
15,1.67,2.22,2.74,3.24,3.73,4.21,4.68,5.15,5.61,6.07,6.53,6.98,7.43,7.88,8.33,,,,,
16,1.32,1.86,2.39,2.89,3.38,3.85,4.33,4.79,5.26,5.72,6.17,6.62,7.08,7.52,7.97,8.42,,,,
17,0.97,1.51,2.03,2.53,3.02,3.50,3.97,4.44,4.90,5.36,5.82,6.27,6.72,7.17,7.62,8.06,8.51,,,
18,0.61,1.15,1.67,2.17,2.66,3.14,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.80,7.25,7.69,8.14,8.58,,
19,0.27,0.79,1.30,1.78,2.26,2.73,3.20,3.65,4.11,4.56,5.01,5.46,5.91,6.35,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
