i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.78,,,,,,,,,,,,,,,,
4,0.85,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.81,2.78,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.85,1.81,2.78,3.76,4.74,5.72,6.70,,,,,,,,,,,,
8,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,,,,,,,,,,,
9,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,,,,,,,,,,
10,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,,,,,,,,,
11,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,,,,,,,,
12,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.63,,,,,,,
13,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.63,12.61,,,,,,
14,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.63,12.61,13.60,,,,,
15,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.63,12.61,13.60,14.60,,,,
16,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,12.61,13.60,14.60,15.70,,,
17,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,12.61,13.60,14.59,15.70,16.43,,
18,0.84,1.80,2.77,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,12.59,13.57,14.59,15.70,16.43,17.01,
19,0.75,1.69,2.64,3.60,4.57,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.28,16.41,17.01,17.50
