i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.46,,,,,,,,,,,,,,,,
4,0.52,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.46,3.44,4.42,5.41,,,,,,,,,,,,,
7,0.52,1.49,2.46,3.44,4.42,5.41,6.39,,,,,,,,,,,,
8,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,,,,,,,,,,,
9,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,,,,,,,,,,
10,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,,,,,,,,,
11,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.33,,,,,,,,
12,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.33,11.75,,,,,,,
13,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.33,11.75,12.09,,,,,,
14,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.33,11.62,12.09,12.70,,,,,
15,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.35,11.62,12.09,12.70,13.50,,,,
16,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.34,11.62,12.09,12.70,13.50,14.59,,,
17,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.33,11.36,12.09,12.70,13.50,14.59,15.69,,
18,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.35,9.33,10.32,11.35,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.44,1.40,2.35,3.32,4.29,5.26,6.24,7.22,8.20,9.18,10.15,11.14,12.09,12.70,13.50,14.59,15.69,16.60,17.60
