i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.57,,,,,,,,,,,,,,,,,,
3,8.35,9.07,9.66,,,,,,,,,,,,,,,,,
4,7.85,8.57,9.16,9.72,,,,,,,,,,,,,,,,
5,7.36,8.08,8.66,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.58,8.16,8.72,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.08,7.66,8.22,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.58,7.16,7.72,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.36,6.08,6.67,7.23,7.77,8.29,8.81,9.32,9.82,,,,,,,,,,,
10,4.86,5.58,6.17,6.73,7.27,7.80,8.31,8.82,9.32,9.82,,,,,,,,,,
11,4.36,5.09,5.67,6.23,6.77,7.30,7.81,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.87,4.59,5.17,5.73,6.27,6.80,7.32,7.82,8.33,8.82,9.31,9.80,,,,,,,,
13,3.37,4.09,4.67,5.23,5.77,6.30,6.82,7.33,7.83,8.32,8.81,9.30,9.78,,,,,,,
14,2.87,3.59,4.17,4.73,5.27,5.80,6.32,6.83,7.33,7.82,8.32,8.80,9.28,9.76,,,,,,
15,2.37,3.09,3.68,4.23,4.78,5.30,5.82,6.33,6.83,7.33,7.82,8.30,8.79,9.26,9.74,,,,,
16,1.87,2.59,3.18,3.74,4.28,4.80,5.32,5.83,6.33,6.83,7.32,7.80,8.29,8.77,9.24,9.71,,,,
17,1.38,2.09,2.68,3.24,3.78,4.30,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,
18,0.88,1.59,2.17,2.73,3.26,3.79,4.30,4.81,5.31,5.80,6.29,6.77,7.26,7.73,8.21,8.68,9.15,9.62,,
19,0.39,1.06,1.62,2.15,2.67,3.18,3.68,4.17,4.66,5.14,5.62,6.09,6.56,7.03,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
