i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.49,,,,,,,,,,,,,,,,,,
3,8.26,9.00,9.57,,,,,,,,,,,,,,,,,
4,7.77,8.51,9.08,9.64,,,,,,,,,,,,,,,,
5,7.28,8.02,8.60,9.15,9.68,,,,,,,,,,,,,,,
6,6.79,7.53,8.11,8.66,9.19,9.71,,,,,,,,,,,,,,
7,6.30,7.04,7.62,8.17,8.70,9.23,9.74,,,,,,,,,,,,,
8,5.81,6.55,7.13,7.68,8.22,8.74,9.25,9.75,,,,,,,,,,,,
9,5.32,6.06,6.64,7.19,7.73,8.25,8.76,9.26,9.76,,,,,,,,,,,
10,4.84,5.57,6.15,6.70,7.24,7.76,8.27,8.77,9.27,9.76,,,,,,,,,,
11,4.35,5.09,5.66,6.21,6.75,7.27,7.78,8.28,8.78,9.27,9.76,,,,,,,,,
12,3.86,4.60,5.17,5.72,6.26,6.78,7.29,7.80,8.29,8.78,9.27,9.75,,,,,,,,
13,3.37,4.11,4.68,5.24,5.77,6.29,6.80,7.31,7.80,8.29,8.78,9.26,9.74,,,,,,,
14,2.88,3.62,4.19,4.75,5.28,5.80,6.31,6.82,7.31,7.81,8.29,8.77,9.25,9.73,,,,,,
15,2.39,3.13,3.71,4.26,4.79,5.31,5.82,6.33,6.82,7.32,7.80,8.29,8.76,9.24,9.71,,,,,
16,1.90,2.64,3.22,3.77,4.30,4.82,5.34,5.84,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,,,
17,1.41,2.15,2.73,3.28,3.81,4.33,4.84,5.35,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,
18,0.93,1.66,2.23,2.78,3.31,3.83,4.34,4.84,5.33,5.82,6.31,6.79,7.26,7.74,8.21,8.68,9.15,9.61,,
19,0.43,1.14,1.69,2.21,2.72,3.23,3.72,4.21,4.69,5.17,5.65,6.12,6.59,7.05,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
