i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.81,,,,,,,,,,,,,,,,,,
3,8.55,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.04,8.79,9.38,9.94,,,,,,,,,,,,,,,,
5,7.53,8.28,8.87,9.43,9.97,,,,,,,,,,,,,,,
6,7.02,7.78,8.36,8.92,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.27,7.85,8.41,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.76,7.35,7.91,8.45,8.98,9.50,10.01,,,,,,,,,,,,
9,5.50,6.25,6.84,7.40,7.94,8.47,8.99,9.50,10.01,,,,,,,,,,,
10,5.00,5.75,6.33,6.89,7.44,7.97,8.49,9.00,9.50,10.00,,,,,,,,,,
11,4.49,5.24,5.82,6.38,6.93,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,
12,3.98,4.73,5.32,5.88,6.42,6.95,7.47,7.98,8.49,8.98,9.48,9.96,,,,,,,,
13,3.47,4.22,4.81,5.37,5.91,6.44,6.96,7.47,7.98,8.48,8.97,9.46,9.94,,,,,,,
14,2.97,3.72,4.30,4.86,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,,,
15,2.46,3.21,3.79,4.36,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,,
16,1.95,2.70,3.29,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.45,7.93,8.42,8.90,9.38,9.85,,,,
17,1.44,2.19,2.78,3.34,3.88,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.91,8.39,8.86,9.34,9.81,,,
18,0.94,1.69,2.26,2.82,3.36,3.88,4.40,4.91,5.41,5.91,6.40,6.88,7.37,7.85,8.32,8.80,9.27,9.74,,
19,0.42,1.13,1.69,2.23,2.75,3.26,3.76,4.25,4.74,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
