i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.42,,,,,,,,,,,,,,,,,,
3,8.21,8.93,9.51,,,,,,,,,,,,,,,,,
4,7.72,8.44,9.02,9.57,,,,,,,,,,,,,,,,
5,7.23,7.96,8.53,9.09,9.62,,,,,,,,,,,,,,,
6,6.75,7.47,8.04,8.60,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.98,7.56,8.11,8.65,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.49,7.07,7.62,8.16,8.68,9.19,9.69,,,,,,,,,,,,
9,5.28,6.01,6.58,7.13,7.67,8.19,8.70,9.21,9.70,,,,,,,,,,,
10,4.79,5.52,6.09,6.65,7.18,7.70,8.22,8.72,9.22,9.71,,,,,,,,,,
11,4.31,5.03,5.61,6.16,6.69,7.22,7.73,8.23,8.73,9.22,9.71,,,,,,,,,
12,3.82,4.54,5.12,5.67,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.70,,,,,,,,
13,3.33,4.05,4.63,5.18,5.72,6.24,6.75,7.26,7.75,8.24,8.73,9.21,9.69,,,,,,,
14,2.84,3.57,4.14,4.69,5.23,5.75,6.26,6.77,7.26,7.76,8.24,8.73,9.20,9.68,,,,,,
15,2.35,3.08,3.65,4.21,4.74,5.26,5.78,6.28,6.78,7.27,7.75,8.24,8.72,9.19,9.67,,,,,
16,1.87,2.59,3.17,3.72,4.25,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,,,
17,1.38,2.10,2.68,3.23,3.76,4.28,4.80,5.30,5.80,6.29,6.77,7.26,7.74,8.21,8.68,9.15,9.62,,,
18,0.89,1.61,2.18,2.73,3.26,3.78,4.29,4.79,5.29,5.78,6.26,6.74,7.22,7.70,8.17,8.64,9.10,9.57,,
19,0.40,1.09,1.64,2.17,2.68,3.18,3.68,4.17,4.65,5.13,5.61,6.08,6.55,7.01,7.48,7.94,8.40,8.86,9.31,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
