i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.60,,,,,,,,,,,,,,,,,,
3,6.64,7.20,7.75,,,,,,,,,,,,,,,,,
4,6.24,6.80,7.35,7.87,,,,,,,,,,,,,,,,
5,5.84,6.40,6.95,7.47,7.97,,,,,,,,,,,,,,,
6,5.44,6.01,6.55,7.07,7.57,8.06,,,,,,,,,,,,,,
7,5.04,5.61,6.15,6.67,7.17,7.66,8.15,,,,,,,,,,,,,
8,4.64,5.21,5.75,6.27,6.77,7.27,7.75,8.23,,,,,,,,,,,,
9,4.24,4.81,5.35,5.87,6.37,6.87,7.35,7.83,8.30,,,,,,,,,,,
10,3.84,4.41,4.95,5.47,5.97,6.47,6.95,7.43,7.90,8.37,,,,,,,,,,
11,3.44,4.01,4.55,5.07,5.58,6.07,6.55,7.03,7.50,7.97,8.43,,,,,,,,,
12,3.05,3.61,4.15,4.67,5.18,5.67,6.15,6.63,7.10,7.57,8.04,8.50,,,,,,,,
13,2.65,3.21,3.75,4.27,4.78,5.27,5.75,6.23,6.70,7.17,7.64,8.10,8.56,,,,,,,
14,2.25,2.81,3.36,3.87,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.70,8.16,8.61,,,,,,
15,1.85,2.41,2.96,3.48,3.98,4.47,4.95,5.43,5.90,6.37,6.84,7.30,7.76,8.21,8.67,,,,,
16,1.45,2.01,2.56,3.08,3.58,4.07,4.55,5.03,5.50,5.97,6.44,6.90,7.36,7.81,8.27,8.72,,,,
17,1.05,1.61,2.16,2.68,3.18,3.67,4.15,4.63,5.10,5.57,6.04,6.50,6.96,7.41,7.87,8.32,8.77,,,
18,0.65,1.21,1.75,2.27,2.77,3.26,3.75,4.22,4.69,5.16,5.62,6.08,6.54,7.00,7.45,7.90,8.35,8.80,,
19,0.27,0.80,1.33,1.83,2.32,2.80,3.27,3.74,4.20,4.67,5.12,5.58,6.03,6.48,6.93,7.37,7.82,8.26,8.71,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
