i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.81,,,,,,,,,,,,,,,,,,
3,8.51,9.31,9.89,,,,,,,,,,,,,,,,,
4,8.01,8.81,9.39,9.94,,,,,,,,,,,,,,,,
5,7.51,8.31,8.89,9.44,9.98,,,,,,,,,,,,,,,
6,7.01,7.81,8.39,8.94,9.48,10.00,,,,,,,,,,,,,,
7,6.51,7.31,7.88,8.44,8.98,9.50,10.01,,,,,,,,,,,,,
8,6.01,6.81,7.38,7.94,8.48,9.00,9.51,10.02,,,,,,,,,,,,
9,5.51,6.31,6.88,7.44,7.97,8.50,9.01,9.52,10.02,,,,,,,,,,,
10,5.01,5.80,6.38,6.94,7.47,8.00,8.51,9.02,9.52,10.01,,,,,,,,,,
11,4.51,5.30,5.88,6.44,6.97,7.50,8.01,8.52,9.02,9.51,10.00,,,,,,,,,
12,4.01,4.80,5.38,5.94,6.47,7.00,7.51,8.02,8.52,9.01,9.50,9.98,,,,,,,,
13,3.51,4.30,4.88,5.44,5.97,6.50,7.01,7.52,8.02,8.51,9.00,9.48,9.96,,,,,,,
14,3.01,3.80,4.38,4.94,5.47,6.00,6.51,7.02,7.51,8.01,8.50,8.98,9.46,9.94,,,,,,
15,2.51,3.30,3.88,4.44,4.97,5.50,6.01,6.52,7.01,7.51,8.00,8.48,8.96,9.44,9.92,,,,,
16,2.01,2.80,3.38,3.93,4.47,4.99,5.51,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.42,9.89,,,,
17,1.51,2.30,2.88,3.43,3.97,4.49,5.00,5.51,6.01,6.50,6.99,7.48,7.96,8.43,8.91,9.38,9.85,,,
18,1.01,1.80,2.37,2.92,3.45,3.97,4.48,4.99,5.48,5.98,6.46,6.95,7.43,7.90,8.38,8.85,9.32,9.78,,
19,0.48,1.26,1.81,2.33,2.85,3.35,3.85,4.34,4.82,5.30,5.78,6.25,6.72,7.19,7.66,8.12,8.58,9.04,9.50,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
