i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.79,,,,,,,,,,,,,,,,,,
3,5.93,6.43,6.96,,,,,,,,,,,,,,,,,
4,5.58,6.08,6.60,7.11,,,,,,,,,,,,,,,,
5,5.22,5.72,6.25,6.75,7.24,,,,,,,,,,,,,,,
6,4.86,5.36,5.89,6.39,6.89,7.37,,,,,,,,,,,,,,
7,4.50,5.00,5.53,6.04,6.53,7.01,7.48,,,,,,,,,,,,,
8,4.15,4.65,5.18,5.68,6.17,6.65,7.13,7.59,,,,,,,,,,,,
9,3.79,4.29,4.82,5.32,5.81,6.29,6.77,7.24,7.70,,,,,,,,,,,
10,3.43,3.93,4.46,4.97,5.46,5.94,6.41,6.88,7.34,7.80,,,,,,,,,,
11,3.08,3.58,4.10,4.61,5.10,5.58,6.05,6.52,6.99,7.45,7.90,,,,,,,,,
12,2.72,3.22,3.75,4.25,4.74,5.22,5.70,6.17,6.63,7.09,7.55,8.00,,,,,,,,
13,2.36,2.86,3.39,3.89,4.39,4.87,5.34,5.81,6.27,6.73,7.19,7.64,8.09,,,,,,,
14,2.00,2.50,3.03,3.54,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.29,7.74,8.19,,,,,,
15,1.65,2.15,2.68,3.18,3.67,4.15,4.63,5.09,5.56,6.02,6.47,6.93,7.38,7.83,8.28,,,,,
16,1.29,1.79,2.32,2.82,3.31,3.79,4.27,4.74,5.20,5.66,6.12,6.57,7.02,7.47,7.92,8.37,,,,
17,0.93,1.43,1.96,2.47,2.96,3.44,3.91,4.38,4.84,5.30,5.76,6.21,6.66,7.11,7.56,8.01,8.45,,,
18,0.58,1.07,1.60,2.10,2.59,3.07,3.55,4.01,4.48,4.94,5.39,5.85,6.30,6.75,7.19,7.64,8.08,8.53,,
19,0.24,0.71,1.22,1.71,2.19,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.85,6.29,6.73,7.18,7.62,8.05,8.49,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
