i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.63,,,,,,,,,,,,,,,,,,
3,8.40,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.90,8.62,9.21,9.77,,,,,,,,,,,,,,,,
5,7.40,8.12,8.71,9.27,9.81,,,,,,,,,,,,,,,
6,6.90,7.62,8.21,8.77,9.31,9.84,,,,,,,,,,,,,,
7,6.40,7.12,7.70,8.27,8.81,9.34,9.86,,,,,,,,,,,,,
8,5.89,6.62,7.20,7.76,8.31,8.84,9.35,9.86,,,,,,,,,,,,
9,5.39,6.12,6.70,7.26,7.81,8.33,8.85,9.36,9.86,,,,,,,,,,,
10,4.89,5.62,6.20,6.76,7.30,7.83,8.35,8.86,9.36,9.86,,,,,,,,,,
11,4.39,5.11,5.70,6.26,6.80,7.33,7.85,8.36,8.86,9.36,9.85,,,,,,,,,
12,3.89,4.61,5.20,5.76,6.30,6.83,7.35,7.86,8.36,8.86,9.35,9.84,,,,,,,,
13,3.39,4.11,4.70,5.26,5.80,6.33,6.85,7.36,7.86,8.36,8.85,9.33,9.82,,,,,,,
14,2.89,3.61,4.19,4.76,5.30,5.83,6.34,6.85,7.36,7.85,8.35,8.83,9.32,9.80,,,,,,
15,2.38,3.11,3.69,4.25,4.80,5.33,5.84,6.35,6.86,7.35,7.84,8.33,8.81,9.29,9.77,,,,,
16,1.88,2.61,3.19,3.75,4.29,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,,
17,1.38,2.10,2.69,3.25,3.79,4.32,4.84,5.35,5.85,6.34,6.84,7.32,7.81,8.29,8.76,9.24,9.71,,,
18,0.88,1.60,2.18,2.74,3.27,3.80,4.32,4.82,5.32,5.82,6.31,6.79,7.28,7.75,8.23,8.70,9.17,9.64,,
19,0.39,1.06,1.62,2.16,2.68,3.18,3.68,4.18,4.67,5.15,5.63,6.10,6.57,7.04,7.51,7.98,8.44,8.90,9.36,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
