i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.89,,,,,,,,,,,,,,,,,,
3,8.53,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.03,8.89,9.47,10.02,,,,,,,,,,,,,,,,
5,7.53,8.39,8.97,9.52,10.05,,,,,,,,,,,,,,,
6,7.03,7.89,8.47,9.02,9.55,10.07,,,,,,,,,,,,,,
7,6.53,7.39,7.97,8.52,9.05,9.57,10.09,,,,,,,,,,,,,
8,6.03,6.89,7.47,8.02,8.55,9.07,9.59,10.09,,,,,,,,,,,,
9,5.53,6.39,6.97,7.52,8.05,8.58,9.09,9.59,10.09,,,,,,,,,,,
10,5.03,5.89,6.47,7.02,7.55,8.08,8.59,9.09,9.59,10.08,,,,,,,,,,
11,4.53,5.39,5.97,6.52,7.06,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.03,4.90,5.47,6.02,6.56,7.08,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,,,
13,3.53,4.40,4.97,5.52,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.03,,,,,,,
14,3.03,3.90,4.47,5.02,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,10.01,,,,,,
15,2.53,3.40,3.97,4.52,5.06,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.51,9.99,,,,,
16,2.03,2.90,3.47,4.02,4.56,5.08,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,,,
17,1.53,2.40,2.97,3.52,4.06,4.58,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,9.92,,,
18,1.04,1.89,2.46,3.01,3.54,4.06,4.57,5.07,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,9.85,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.93,4.42,4.90,5.38,5.86,6.33,6.80,7.26,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
