i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.18,,,,,,,,,,,,,,,,,,
3,8.77,9.66,10.24,,,,,,,,,,,,,,,,,
4,8.26,9.15,9.73,10.29,,,,,,,,,,,,,,,,
5,7.75,8.64,9.22,9.77,10.31,,,,,,,,,,,,,,,
6,7.23,8.13,8.71,9.26,9.80,10.33,,,,,,,,,,,,,,
7,6.72,7.61,8.19,8.75,9.29,9.81,10.33,,,,,,,,,,,,,
8,6.21,7.10,7.68,8.24,8.78,9.30,9.82,10.32,,,,,,,,,,,,
9,5.70,6.59,7.17,7.73,8.26,8.79,9.30,9.81,10.31,,,,,,,,,,,
10,5.19,6.08,6.66,7.21,7.75,8.28,8.79,9.30,9.80,10.30,,,,,,,,,,
11,4.67,5.57,6.15,6.70,7.24,7.76,8.28,8.79,9.29,9.78,10.28,,,,,,,,,
12,4.16,5.05,5.63,6.19,6.73,7.25,7.77,8.28,8.78,9.27,9.76,10.25,,,,,,,,
13,3.65,4.54,5.12,5.68,6.21,6.74,7.26,7.76,8.26,8.76,9.25,9.74,10.22,,,,,,,
14,3.14,4.03,4.61,5.16,5.70,6.23,6.74,7.25,7.75,8.25,8.74,9.23,9.71,10.19,,,,,,
15,2.62,3.52,4.10,4.65,5.19,5.71,6.23,6.74,7.24,7.74,8.23,8.71,9.20,9.68,10.15,,,,,
16,2.11,3.00,3.58,4.14,4.68,5.20,5.72,6.23,6.73,7.22,7.71,8.20,8.68,9.16,9.64,10.12,,,,
17,1.60,2.49,3.07,3.62,4.16,4.69,5.20,5.71,6.21,6.71,7.20,7.68,8.17,8.65,9.12,9.60,10.07,,,
18,1.09,1.97,2.55,3.10,3.63,4.15,4.67,5.17,5.67,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.52,9.99,,
19,0.56,1.42,1.96,2.49,3.00,3.51,4.01,4.50,4.98,5.47,5.94,6.42,6.89,7.36,7.83,8.29,8.75,9.22,9.68,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
